34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
38.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
41.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
42.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.04,0.05
43.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
44.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
45.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
46.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.07
47.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
48.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
49.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
50.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.13,0.13,0.12,0.11,0.11,0.11
51.00,0.11,0.14,0.14,0.13,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
52.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
53.00,0.13,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.17,0.16,0.15,0.15,0.15
54.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
55.00,0.16,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.15,0.23,0.22,0.20,0.18,0.18,0.18
56.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.18,0.18,0.17,0.16,0.16,0.26,0.24,0.22,0.20,0.20,0.20
57.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.19,0.18,0.18,0.29,0.27,0.24,0.23,0.23,0.23
58.00,0.23,0.29,0.30,0.28,0.20,0.20,0.21,0.22,0.22,0.22,0.20,0.20,0.32,0.30,0.27,0.25,0.25,0.25
59.00,0.25,0.32,0.33,0.31,0.22,0.22,0.23,0.24,0.25,0.24,0.23,0.23,0.35,0.33,0.30,0.28,0.28,0.28
60.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.39,0.37,0.34,0.31,0.31,0.31
61.00,0.31,0.40,0.41,0.38,0.28,0.28,0.29,0.30,0.30,0.30,0.28,0.28,0.44,0.41,0.38,0.35,0.35,0.35
62.00,0.35,0.45,0.46,0.42,0.31,0.31,0.32,0.33,0.34,0.33,0.31,0.31,0.49,0.46,0.42,0.39,0.39,0.39
63.00,0.39,0.50,0.51,0.47,0.34,0.34,0.36,0.37,0.38,0.37,0.35,0.35,0.54,0.51,0.47,0.43,0.43,0.43
64.00,0.43,0.55,0.57,0.53,0.38,0.38,0.40,0.41,0.42,0.41,0.39,0.39,0.61,0.57,0.52,0.48,0.48,0.48
65.00,0.48,0.61,0.64,0.58,0.43,0.42,0.44,0.46,0.47,0.46,0.43,0.43,0.67,0.63,0.58,0.54,0.53,0.54
66.00,0.53,0.68,0.71,0.65,0.47,0.47,0.49,0.51,0.52,0.51,0.48,0.48,0.75,0.70,0.64,0.60,0.59,0.60
67.00,0.59,0.76,0.79,0.72,0.53,0.53,0.54,0.57,0.58,0.57,0.53,0.53,0.83,0.78,0.71,0.66,0.66,0.66
68.00,0.66,0.85,0.88,0.81,0.59,0.59,0.61,0.63,0.64,0.63,0.59,0.59,0.93,0.87,0.79,0.74,0.73,0.74
69.00,0.74,0.94,0.97,0.90,0.65,0.65,0.67,0.71,0.72,0.70,0.66,0.66,1.03,0.97,0.88,0.82,0.81,0.82
70.00,0.82,1.05,1.08,1.00,0.73,0.72,0.75,0.78,0.80,0.78,0.73,0.74,1.15,1.08,0.98,0.91,0.91,0.91
71.00,0.91,1.16,1.21,1.11,0.81,0.81,0.83,0.87,0.89,0.87,0.82,0.82,1.28,1.20,1.09,1.02,1.01,1.02
72.00,1.01,1.29,1.34,1.23,0.90,0.90,0.93,0.97,0.99,0.97,0.91,0.91,1.42,1.33,1.21,1.13,1.12,1.13
73.00,1.13,1.44,1.49,1.37,1.00,1.00,1.03,1.08,1.10,1.08,1.01,1.01,1.58,1.48,1.35,1.26,1.25,1.26
74.00,1.25,1.60,1.66,1.52,1.11,1.11,1.15,1.20,1.22,1.20,1.12,1.13,1.76,1.65,1.50,1.40,1.38,1.40
75.00,1.39,1.78,1.84,1.69,1.24,1.23,1.28,1.33,1.36,1.33,1.25,1.25,1.95,1.83,1.67,1.55,1.54,1.55
76.00,1.55,1.98,2.05,1.88,1.37,1.37,1.42,1.48,1.51,1.48,1.39,1.39,2.17,2.04,1.86,1.72,1.71,1.73
77.00,1.72,2.20,2.27,2.09,1.53,1.52,1.58,1.65,1.68,1.64,1.54,1.55,2.41,2.26,2.06,1.92,1.90,1.92
78.00,1.91,2.44,2.53,2.32,1.70,1.69,1.75,1.83,1.86,1.83,1.71,1.72,2.68,2.51,2.29,2.13,2.11,2.13
79.00,2.12,2.71,2.81,2.58,1.88,1.88,1.95,2.04,2.07,2.03,1.90,1.91,2.97,2.79,2.54,2.36,2.35,2.37
80.00,2.36,3.01,3.11,2.87,2.09,2.09,2.16,2.26,2.30,2.25,2.11,2.12,3.30,3.10,2.82,2.63,2.61,2.63
81.00,2.62,3.34,3.46,3.18,2.32,2.32,2.40,2.51,2.55,2.50,2.35,2.36,3.66,3.44,3.13,2.92,2.89,2.92
82.00,2.90,3.70,3.83,3.53,2.58,2.58,2.67,2.79,2.83,2.78,2.61,2.61,4.06,3.82,3.48,3.23,3.21,3.24
83.00,3.22,4.11,4.25,3.91,2.86,2.86,2.96,3.09,3.14,3.08,2.89,2.90,4.50,4.23,3.86,3.59,3.56,3.59
84.00,3.57,4.55,4.71,4.34,3.18,3.17,3.28,3.43,3.48,3.42,3.21,3.22,4.99,4.69,4.28,3.98,3.95,3.98
85.00,3.96,5.04,5.22,4.81,3.52,3.52,3.64,3.80,3.86,3.79,3.56,3.57,5.52,5.20,4.74,4.41,4.38,4.41
86.00,4.39,5.58,5.78,5.32,3.90,3.90,4.03,4.21,4.28,4.20,3.94,3.96,6.12,5.75,5.25,4.89,4.85,4.89
87.00,4.86,6.18,6.40,5.89,4.32,4.32,4.47,4.67,4.74,4.65,4.37,4.38,6.77,6.37,5.81,5.41,5.37,5.41
88.00,5.38,6.84,7.07,6.52,4.79,4.78,4.95,5.17,5.25,5.15,4.84,4.85,7.48,7.04,6.43,5.99,5.94,5.99
89.00,5.96,7.55,7.82,7.21,5.30,5.29,5.48,5.72,5.81,5.70,5.35,5.37,8.27,7.78,7.10,6.62,6.57,6.62
90.00,6.58,8.34,8.63,7.96,5.86,5.85,6.06,6.32,6.42,6.30,5.92,5.94,9.12,8.59,7.85,7.31,7.26,7.32
91.00,7.27,9.20,9.52,8.78,6.48,6.47,6.69,6.98,7.09,6.97,6.54,6.56,10.06,9.48,8.66,8.08,8.01,8.08
92.00,8.03,10.15,10.49,9.69,7.15,7.14,7.39,7.71,7.83,7.69,7.23,7.25,11.09,10.45,9.55,8.91,8.84,8.91
93.00,8.85,11.17,11.55,10.67,7.89,7.88,8.15,8.50,8.64,8.48,7.97,8.00,12.20,11.50,10.52,9.82,9.74,9.82
94.00,9.75,12.29,12.70,11.74,8.70,8.69,8.98,9.37,9.51,9.35,8.79,8.81,13.42,12.65,11.58,10.81,10.73,10.81
95.00,10.73,13.50,13.95,12.90,9.58,9.57,9.89,10.32,10.47,10.29,9.68,9.71,14.73,13.90,12.73,11.89,11.80,11.89
96.00,11.80,14.81,15.30,14.16,10.54,10.52,10.88,11.34,11.51,11.32,10.65,10.68,16.15,15.24,13.97,13.06,12.96,13.06
97.00,12.95,16.23,16.75,15.52,11.58,11.56,11.95,12.46,12.64,12.43,11.70,11.73,17.68,16.70,15.32,14.32,14.22,14.32
98.00,14.20,17.75,18.32,16.99,12.71,12.69,13.11,13.66,13.86,13.63,12.84,12.87,19.33,18.26,16.77,15.69,15.57,15.69
99.00,15.54,19.38,20.00,18.56,13.92,13.90,14.36,14.96,15.18,14.92,14.06,14.10,21.09,19.94,18.33,17.16,17.03,17.15
100.00,16.99,21.13,21.79,20.25,15.23,15.21,15.71,16.35,16.59,16.32,15.39,15.42,22.97,21.73,19.99,18.73,18.59,18.72
101.00,18.53,22.99,23.69,22.04,16.63,16.61,17.15,17.85,18.11,17.81,16.80,16.84,24.96,23.63,21.77,20.41,20.26,20.40
102.00,20.18,24.96,25.71,23.95,18.14,18.12,18.69,19.45,19.73,19.41,18.32,18.36,27.07,25.65,23.66,22.20,22.04,22.19
103.00,21.94,27.04,27.84,25.96,19.74,19.72,20.34,21.14,21.45,21.11,19.94,19.98,29.30,27.78,25.65,24.10,23.93,24.08
104.00,23.79,29.22,30.07,28.08,21.44,21.42,22.08,22.94,23.27,22.91,21.65,21.70,31.63,30.02,27.76,26.10,25.92,26.08
105.00,25.75,31.51,32.40,30.31,23.24,23.21,23.92,24.84,25.19,24.81,23.47,23.52,34.06,32.35,29.96,28.21,28.01,28.17
106.00,27.80,33.89,34.82,32.62,25.13,25.10,25.86,26.84,27.21,26.80,25.38,25.43,36.58,34.78,32.26,30.41,30.20,30.37
107.00,29.95,36.35,37.33,35.02,27.11,27.08,27.88,28.92,29.32,28.89,27.38,27.43,39.18,37.29,34.65,32.69,32.47,32.65
108.00,32.17,38.88,39.90,37.50,29.17,29.15,29.99,31.09,31.51,31.06,29.46,29.51,41.85,39.88,37.11,35.06,34.83,35.00
109.00,34.47,41.47,42.53,40.04,31.32,31.29,32.18,33.34,33.78,33.31,31.62,31.67,44.56,42.51,39.64,37.50,37.25,37.43
110.00,36.84,44.11,45.19,42.63,33.53,33.50,34.44,35.65,36.11,35.62,33.86,33.90,47.31,45.19,42.21,39.99,39.73,39.91
111.00,39.25,46.77,47.88,45.25,35.80,35.78,36.75,38.01,38.50,37.99,36.15,36.19,50.08,47.90,44.82,42.53,42.26,42.43
112.00,41.71,49.44,50.58,47.89,38.12,38.10,39.11,40.42,40.93,40.41,38.49,38.53,52.85,50.61,47.46,45.09,44.81,44.99
113.00,44.19,52.11,53.26,50.53,40.48,40.45,41.50,42.86,43.39,42.85,40.86,40.90,55.60,53.31,50.10,47.67,47.38,47.55
114.00,46.68,54.76,55.92,53.16,42.86,42.83,43.91,45.31,45.86,45.31,43.25,43.29,58.31,55.99,52.72,50.25,49.95,50.11
115.00,49.17,57.37,58.54,55.76,45.24,45.22,46.33,47.76,48.33,47.77,45.66,45.69,60.97,58.62,55.32,52.81,52.50,52.65
116.00,51.64,59.93,61.09,58.31,47.62,47.60,48.73,50.20,50.78,50.22,48.06,48.09,63.55,61.19,57.87,55.33,55.02,55.16
117.00,54.08,62.41,63.57,60.80,49.99,49.97,51.12,52.62,53.21,52.64,50.44,50.46,66.06,63.70,60.36,57.81,57.49,57.63
118.00,56.47,64.82,65.97,63.22,52.32,52.30,53.47,54.99,55.59,55.02,52.78,52.80,68.47,66.11,62.79,60.23,59.91,60.03
119.00,58.81,67.13,68.27,65.55,54.61,54.60,55.78,57.31,57.92,57.35,55.09,55.10,70.77,68.43,65.13,62.57,62.25,62.35
120.00,61.07,69.35,70.46,67.79,56.85,56.84,58.02,59.56,60.18,59.61,57.34,57.34,72.95,70.64,67.37,64.83,64.51,64.60
121.00,63.26,71.45,72.54,69.92,59.02,59.01,60.20,61.75,62.37,61.81,59.52,59.52,75.02,72.74,69.52,67.00,66.68,66.75
122.00,65.36,73.45,74.51,71.95,61.12,61.11,62.30,63.85,64.47,63.92,61.63,61.62,76.96,74.72,71.55,69.07,68.75,68.81
123.00,67.36,75.32,76.35,73.86,63.14,63.13,64.32,65.86,66.48,65.94,63.65,63.64,78.78,76.58,73.48,71.03,70.71,70.76
124.00,69.27,77.08,78.08,75.66,65.07,65.07,66.25,67.78,68.40,67.87,65.59,65.57,80.47,78.32,75.29,72.89,72.57,72.61
125.00,71.08,78.72,79.69,77.35,66.91,66.91,68.08,69.60,70.22,69.69,67.44,67.41,82.03,79.95,76.99,74.64,74.32,74.34
126.00,72.78,80.25,81.18,78.92,68.66,68.66,69.82,71.32,71.94,71.43,69.19,69.16,83.48,81.45,78.58,76.28,75.97,75.97
127.00,74.39,81.66,82.56,80.38,70.31,70.32,71.46,72.94,73.55,73.05,70.85,70.81,84.80,82.84,80.05,77.81,77.50,77.50
128.00,75.89,82.97,83.83,81.73,71.87,71.88,73.00,74.46,75.07,74.58,72.40,72.36,86.02,84.12,81.42,79.24,78.93,78.91
129.00,77.29,84.17,85.00,82.98,73.33,73.34,74.45,75.88,76.48,76.02,73.87,73.82,87.13,85.29,82.68,80.56,80.26,80.23
130.00,78.59,85.27,86.07,84.12,74.70,74.72,75.80,77.21,77.80,77.35,75.24,75.18,88.15,86.37,83.84,81.78,81.49,81.44
131.00,79.80,86.28,87.05,85.18,75.98,76.00,77.06,78.45,79.03,78.59,76.52,76.45,89.07,87.35,84.91,82.91,82.62,82.57
132.00,80.92,87.21,87.94,86.14,77.17,77.19,78.24,79.59,80.17,79.74,77.70,77.64,89.90,88.24,85.89,83.95,83.67,83.60
133.00,81.95,88.05,88.75,87.03,78.28,78.30,79.32,80.65,81.22,80.81,78.81,78.74,90.66,89.06,86.78,84.90,84.63,84.55
134.00,82.91,88.81,89.48,87.83,79.31,79.33,80.33,81.63,82.19,81.79,79.83,79.76,91.34,89.80,87.60,85.77,85.51,85.42
135.00,83.79,89.51,90.15,88.56,80.25,80.28,81.26,82.54,83.08,82.70,80.78,80.70,91.96,90.47,88.34,86.57,86.31,86.22
136.00,84.59,90.14,90.76,89.23,81.13,81.16,82.12,83.37,83.91,83.54,81.65,81.57,92.52,91.07,89.02,87.31,87.05,86.95
137.00,85.33,90.72,91.31,89.84,81.94,81.97,82.91,84.13,84.66,84.30,82.46,82.37,93.02,91.62,89.64,87.97,87.72,87.62
138.00,86.01,91.24,91.80,90.39,82.68,82.72,83.64,84.83,85.36,85.01,83.20,83.11,93.47,92.12,90.20,88.58,88.34,88.23
139.00,86.63,91.71,92.25,90.89,83.37,83.40,84.30,85.48,85.99,85.65,83.88,83.79,93.87,92.57,90.71,89.14,88.90,88.78
140.00,87.20,92.13,92.66,91.34,84.00,84.03,84.92,86.07,86.57,86.25,84.50,84.41,94.24,92.97,91.17,89.64,89.41,89.29
141.00,87.72,92.52,93.02,91.75,84.58,84.61,85.48,86.61,87.10,86.79,85.08,84.98,94.57,93.34,91.59,90.10,89.87,89.75
142.00,88.19,92.86,93.35,92.13,85.11,85.14,85.99,87.10,87.59,87.28,85.60,85.51,94.86,93.67,91.97,90.52,90.29,90.16
143.00,88.62,93.18,93.65,92.46,85.59,85.63,86.47,87.55,88.03,87.74,86.09,85.99,95.13,93.97,92.31,90.90,90.68,90.54
144.00,89.02,93.46,93.92,92.77,86.04,86.08,86.90,87.96,88.44,88.15,86.53,86.43,95.36,94.23,92.62,91.24,91.03,90.89
145.00,89.38,93.72,94.16,93.05,86.45,86.49,87.29,88.34,88.81,88.53,86.93,86.83,95.58,94.48,92.91,91.56,91.34,91.20
146.00,89.71,93.95,94.38,93.30,86.82,86.86,87.65,88.69,89.15,88.87,87.30,87.20,95.77,94.70,93.16,91.84,91.63,91.49
147.00,90.00,94.17,94.58,93.52,87.16,87.20,87.98,89.00,89.46,89.19,87.64,87.54,95.94,94.89,93.39,92.10,91.89,91.75
148.00,90.28,94.36,94.76,93.73,87.47,87.52,88.28,89.29,89.74,89.48,87.95,87.84,96.10,95.07,93.60,92.34,92.13,91.99
149.00,90.53,94.53,94.93,93.92,87.76,87.80,88.56,89.55,89.99,89.74,88.23,88.13,96.24,95.23,93.79,92.55,92.35,92.20
150.00,90.75,94.68,95.07,94.09,88.02,88.06,88.81,89.79,90.23,89.98,88.49,88.38,96.37,95.38,93.97,92.74,92.55,92.39
151.00,90.96,94.83,95.20,94.24,88.26,88.30,89.04,90.00,90.44,90.20,88.73,88.62,96.48,95.51,94.12,92.92,92.72,92.57
152.00,91.15,94.95,95.32,94.38,88.48,88.52,89.25,90.20,90.63,90.40,88.94,88.83,96.58,95.63,94.26,93.08,92.89,92.73
153.00,91.32,95.07,95.43,94.50,88.68,88.72,89.44,90.38,90.81,90.58,89.14,89.03,96.68,95.74,94.39,93.23,93.03,92.88
154.00,91.47,95.17,95.53,94.62,88.86,88.90,89.62,90.55,90.97,90.74,89.32,89.21,96.76,95.83,94.51,93.36,93.17,93.01
155.00,91.62,95.27,95.62,94.72,89.03,89.07,89.78,90.70,91.12,90.90,89.48,89.37,96.84,95.92,94.62,93.48,93.29,93.13
156.00,91.75,95.36,95.70,94.82,89.18,89.22,89.92,90.84,91.26,91.03,89.64,89.52,96.91,96.00,94.71,93.59,93.40,93.24
157.00,91.87,95.43,95.78,94.90,89.32,89.36,90.06,90.96,91.38,91.16,89.77,89.66,96.97,96.07,94.80,93.69,93.50,93.34
158.00,91.97,95.51,95.84,94.98,89.44,89.49,90.18,91.08,91.49,91.27,89.90,89.79,97.02,96.14,94.88,93.78,93.60,93.44
159.00,92.07,95.57,95.90,95.05,89.56,89.61,90.29,91.18,91.59,91.38,90.01,89.90,97.07,96.20,94.95,93.86,93.68,93.52
160.00,92.16,95.63,95.96,95.11,89.67,89.71,90.39,91.28,91.69,91.48,90.12,90.01,97.12,96.25,95.02,93.94,93.76,93.60
161.00,92.25,95.68,96.01,95.17,89.76,89.81,90.49,91.37,91.77,91.56,90.21,90.10,97.16,96.30,95.08,94.01,93.83,93.66
162.00,92.32,95.73,96.05,95.23,89.85,89.90,90.57,91.45,91.85,91.64,90.30,90.19,97.20,96.35,95.13,94.07,93.89,93.73
163.00,92.39,95.78,96.09,95.27,89.93,89.98,90.65,91.52,91.92,91.72,90.38,90.27,97.24,96.39,95.18,94.12,93.95,93.78
164.00,92.45,95.82,96.13,95.32,90.01,90.06,90.72,91.59,91.99,91.78,90.46,90.34,97.27,96.43,95.23,94.18,94.00,93.84
165.00,92.51,95.85,96.16,95.36,90.08,90.13,90.78,91.65,92.05,91.84,90.52,90.41,97.30,96.46,95.27,94.22,94.05,93.88
166.00,92.56,95.89,96.20,95.40,90.14,90.19,90.84,91.70,92.10,91.90,90.58,90.47,97.32,96.49,95.31,94.27,94.09,93.93
167.00,92.61,95.92,96.22,95.43,90.20,90.24,90.90,91.75,92.15,91.95,90.64,90.53,97.34,96.52,95.34,94.31,94.13,93.97
168.00,92.65,95.94,96.25,95.46,90.25,90.30,90.95,91.80,92.20,92.00,90.69,90.58,97.37,96.54,95.37,94.34,94.17,94.00
169.00,92.69,95.97,96.27,95.49,90.29,90.34,90.99,91.84,92.24,92.04,90.74,90.62,97.39,96.57,95.40,94.38,94.20,94.04
170.00,92.73,95.99,96.29,95.51,90.34,90.39,91.03,91.88,92.27,92.08,90.78,90.67,97.40,96.59,95.43,94.41,94.23,94.07
171.00,92.76,96.01,96.31,95.54,90.38,90.43,91.07,91.92,92.31,92.12,90.82,90.71,97.42,96.61,95.45,94.43,94.26,94.10
172.00,92.79,96.03,96.33,95.56,90.41,90.46,91.11,91.95,92.34,92.15,90.86,90.74,97.43,96.62,95.47,94.46,94.29,94.12
173.00,92.82,96.05,96.35,95.58,90.45,90.50,91.14,91.98,92.37,92.18,90.89,90.77,97.45,96.64,95.49,94.48,94.31,94.14
174.00,92.85,96.07,96.36,95.59,90.48,90.53,91.17,92.01,92.40,92.20,90.92,90.80,97.46,96.65,95.51,94.50,94.33,94.16
175.00,92.87,96.08,96.38,95.61,90.51,90.56,91.20,92.03,92.42,92.23,90.95,90.83,97.47,96.67,95.53,94.52,94.35,94.18
176.00,92.89,96.09,96.39,95.62,90.53,90.58,91.22,92.05,92.44,92.25,90.97,90.86,97.48,96.68,95.54,94.54,94.37,94.20
177.00,92.91,96.11,96.40,95.64,90.56,90.61,91.24,92.08,92.46,92.27,90.99,90.88,97.49,96.69,95.55,94.55,94.39,94.22
178.00,92.93,96.12,96.41,95.65,90.58,90.63,91.26,92.09,92.48,92.29,91.02,90.90,97.50,96.70,95.57,94.57,94.40,94.23
179.00,92.94,96.13,96.42,95.66,90.60,90.65,91.28,92.11,92.50,92.31,91.04,90.92,97.51,96.71,95.58,94.58,94.41,94.25
180.00,92.96,96.14,96.43,95.67,90.61,90.66,91.30,92.13,92.51,92.33,91.05,90.94,97.51,96.72,95.59,94.59,94.43,94.26
181.00,92.97,96.14,96.44,95.68,90.63,90.68,91.31,92.14,92.53,92.34,91.07,90.95,97.52,96.73,95.60,94.61,94.44,94.27
182.00,92.98,96.15,96.44,95.69,90.65,90.70,91.33,92.16,92.54,92.35,91.08,90.97,97.53,96.73,95.61,94.62,94.45,94.28
183.00,93.00,96.16,96.45,95.70,90.66,90.71,91.34,92.17,92.55,92.37,91.10,90.98,97.53,96.74,95.62,94.63,94.46,94.29
