0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.81,0.02,0.10,0.00,0.02,0.00,0.01,0.03
5.00,29778.78,0.02,0.10,0.00,0.02,0.00,0.01,0.05
6.00,29778.76,0.02,0.10,0.00,0.02,0.00,0.01,0.07
7.00,29778.74,0.02,0.10,0.00,0.02,0.00,0.01,0.10
8.00,29778.72,0.02,0.10,0.00,0.02,0.00,0.01,0.12
9.00,29778.70,0.02,0.10,0.00,0.02,0.00,0.01,0.14
10.00,29778.68,0.02,0.09,0.00,0.02,0.00,0.01,0.16
11.00,29778.65,0.02,0.09,0.00,0.02,0.00,0.01,0.19
12.00,29778.63,0.02,0.09,0.00,0.02,0.00,0.01,0.21
13.00,29778.61,0.02,0.09,0.00,0.02,0.00,0.01,0.23
14.00,29778.59,0.02,0.09,0.00,0.02,0.00,0.01,0.25
15.00,29778.57,0.02,0.09,0.00,0.02,0.00,0.01,0.28
16.00,29778.55,0.02,0.09,0.00,0.02,0.00,0.01,0.30
17.00,29778.53,0.02,0.09,0.00,0.02,0.00,0.01,0.32
18.00,29778.51,0.02,0.09,0.00,0.02,0.00,0.01,0.34
19.00,29778.49,0.02,0.09,0.00,0.02,0.00,0.01,0.36
20.00,29778.47,0.02,0.09,0.00,0.02,0.00,0.01,0.38
21.00,29778.45,0.02,0.09,0.00,0.02,0.00,0.01,0.40
22.00,29778.43,0.02,0.09,0.00,0.02,0.00,0.01,0.43
23.00,29778.41,0.02,0.09,0.00,0.02,0.00,0.01,0.45
24.00,29778.39,0.02,0.09,0.00,0.02,0.00,0.01,0.47
25.00,29778.37,0.02,0.09,0.00,0.02,0.00,0.01,0.49
26.00,29778.35,0.02,0.09,0.00,0.02,0.00,0.01,0.51
27.00,29778.33,0.02,0.09,0.00,0.02,0.00,0.01,0.53
28.00,29778.31,0.02,0.08,0.00,0.02,0.00,0.01,0.55
29.00,29778.29,0.02,0.08,0.00,0.02,0.00,0.01,0.57
30.00,29778.27,0.02,0.08,0.00,0.02,0.00,0.01,0.59
31.00,29778.25,0.02,0.08,0.00,0.02,0.00,0.01,0.61
32.00,29778.23,0.02,0.08,0.00,0.02,0.00,0.01,0.63
33.00,29778.21,0.02,0.08,0.00,0.02,0.00,0.01,0.65
34.00,29778.19,0.02,0.08,0.00,0.02,0.00,0.01,0.67
35.00,29778.17,0.02,0.08,0.00,0.02,0.00,0.01,0.69
36.00,29778.16,0.02,0.08,0.00,0.02,0.00,0.01,0.71
37.00,29778.14,0.02,0.08,0.00,0.02,0.00,0.01,0.73
38.00,29778.12,0.02,0.08,0.00,0.02,0.00,0.01,0.75
39.00,29778.10,0.02,0.08,0.00,0.02,0.00,0.01,0.76
40.00,29778.08,0.02,0.08,0.00,0.02,0.00,0.01,0.78
41.00,29778.06,0.02,0.08,0.00,0.02,0.00,0.01,0.80
42.00,29778.04,0.02,0.08,0.00,0.02,0.00,0.01,0.82
43.00,29778.03,0.02,0.08,0.00,0.02,0.00,0.01,0.84
44.00,29778.01,0.02,0.08,0.00,0.02,0.00,0.01,0.86
45.00,29777.99,0.02,0.08,0.00,0.02,0.00,0.01,0.88
46.00,29777.97,0.02,0.08,0.00,0.02,0.00,0.01,0.90
47.00,29777.95,0.02,0.08,0.00,0.02,0.00,0.01,0.92
48.00,29777.94,0.02,0.08,0.00,0.02,0.00,0.01,0.93
49.00,29777.92,0.02,0.08,0.00,0.02,0.00,0.01,0.95
50.00,29777.90,0.02,0.08,0.00,0.02,0.00,0.01,0.97
51.00,29777.88,0.02,0.08,0.00,0.02,0.00,0.01,0.99
52.00,29777.87,0.02,0.08,0.00,0.02,0.00,0.01,1.01
53.00,29777.85,0.02,0.08,0.00,0.02,0.00,0.01,1.02
54.00,29777.83,0.02,0.08,0.00,0.02,0.00,0.01,1.04
55.00,29777.81,0.02,0.07,0.00,0.02,0.00,0.01,1.06
56.00,29777.80,0.02,0.07,0.00,0.02,0.00,0.01,1.08
57.00,29777.78,0.02,0.07,0.00,0.02,0.00,0.01,1.10
58.00,29777.76,0.02,0.07,0.00,0.02,0.00,0.01,1.11
59.00,29777.75,0.02,0.07,0.00,0.02,0.00,0.01,1.13
60.00,29777.73,0.02,0.07,0.00,0.02,0.00,0.01,1.15
61.00,29777.71,0.02,0.07,0.00,0.02,0.00,0.01,1.17
62.00,29777.70,0.02,0.07,0.00,0.02,0.00,0.01,1.18
63.00,29777.68,0.02,0.07,0.00,0.02,0.00,0.01,1.20
64.00,29777.66,0.02,0.07,0.00,0.02,0.00,0.01,1.22
65.00,29777.65,0.02,0.07,0.00,0.02,0.00,0.01,1.23
66.00,29777.63,0.02,0.07,0.00,0.02,0.00,0.01,1.25
67.00,29777.61,0.02,0.07,0.00,0.02,0.00,0.01,1.27
68.00,29777.60,0.02,0.07,0.00,0.02,0.00,0.01,1.28
69.00,29777.58,0.02,0.07,0.00,0.02,0.00,0.01,1.30
70.00,29777.56,0.02,0.07,0.00,0.02,0.00,0.01,1.32
71.00,29777.55,0.02,0.07,0.00,0.02,0.00,0.01,1.33
72.00,29777.53,0.02,0.07,0.00,0.02,0.00,0.01,1.35
73.00,29777.52,0.02,0.07,0.00,0.02,0.00,0.01,1.37
74.00,29777.50,0.02,0.07,0.00,0.02,0.00,0.01,1.38
75.00,29777.49,0.02,0.07,0.00,0.02,0.00,0.01,1.40
76.00,29777.47,0.02,0.07,0.00,0.02,0.00,0.01,1.42
77.00,29777.45,0.02,0.07,0.00,0.02,0.00,0.01,1.43
78.00,29777.44,0.01,0.07,0.00,0.02,0.00,0.01,1.45
79.00,29777.42,0.01,0.07,0.00,0.02,0.00,0.01,1.46
80.00,29777.41,0.01,0.07,0.00,0.02,0.00,0.01,1.48
81.00,29777.39,0.01,0.07,0.00,0.02,0.00,0.01,1.50
82.00,29777.38,0.01,0.07,0.00,0.02,0.00,0.01,1.51
83.00,29777.36,0.01,0.07,0.00,0.02,0.00,0.01,1.53
84.00,29777.35,0.01,0.07,0.00,0.02,0.00,0.01,1.54
