0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,34905.72,0.03,0.15,0.01,0.08,0.00,0.00,0.00
5.00,34905.68,0.03,0.16,0.01,0.11,0.00,0.00,0.01
6.00,34905.62,0.04,0.17,0.02,0.14,0.01,0.00,0.01
7.00,34905.55,0.04,0.20,0.02,0.17,0.01,0.00,0.01
8.00,34905.46,0.05,0.23,0.02,0.21,0.01,0.00,0.02
9.00,34905.35,0.06,0.27,0.03,0.25,0.01,0.00,0.02
10.00,34905.22,0.07,0.33,0.03,0.31,0.01,0.00,0.03
11.00,34905.06,0.09,0.40,0.04,0.37,0.01,0.00,0.03
12.00,34904.87,0.11,0.48,0.05,0.45,0.01,0.00,0.04
13.00,34904.63,0.13,0.58,0.06,0.54,0.01,0.00,0.04
14.00,34904.35,0.16,0.70,0.07,0.65,0.02,0.00,0.05
15.00,34904.00,0.19,0.85,0.09,0.79,0.02,0.00,0.07
16.00,34903.58,0.23,1.03,0.11,0.95,0.03,0.00,0.08
17.00,34903.06,0.28,1.26,0.13,1.15,0.03,0.00,0.10
18.00,34902.44,0.34,1.52,0.15,1.39,0.04,0.00,0.12
19.00,34901.68,0.41,1.85,0.19,1.68,0.05,0.00,0.14
20.00,34900.76,0.50,2.25,0.23,2.04,0.06,0.00,0.17
21.00,34899.64,0.61,2.73,0.27,2.47,0.07,0.00,0.21
22.00,34898.28,0.74,3.32,0.33,3.00,0.08,0.00,0.25
23.00,34896.63,0.90,4.03,0.40,3.64,0.10,0.00,0.30
24.00,34894.62,1.09,4.90,0.49,4.41,0.12,0.00,0.37
25.00,34892.18,1.32,5.95,0.59,5.35,0.15,0.00,0.44
26.00,34889.21,1.61,7.24,0.72,6.50,0.18,0.00,0.54
27.00,34885.61,1.95,8.79,0.88,7.89,0.22,0.00,0.65
28.00,34881.23,2.37,10.69,1.06,9.58,0.27,0.00,0.79
29.00,34875.91,2.89,12.99,1.29,11.64,0.33,0.00,0.96
30.00,34869.44,3.51,15.78,1.57,14.13,0.40,0.00,1.17
31.00,34861.58,4.26,19.18,1.91,17.17,0.49,0.00,1.42
32.00,34852.03,5.18,23.31,2.32,20.86,0.59,0.00,1.72
33.00,34840.42,6.29,28.32,2.82,25.34,0.72,0.00,2.10
34.00,34826.31,7.65,34.41,3.42,30.78,0.88,0.00,2.55
35.00,34809.18,9.29,41.81,4.16,37.40,1.06,0.00,3.09
36.00,34788.37,11.29,50.80,5.05,45.44,1.29,0.00,3.76
37.00,34763.08,13.72,61.72,6.13,55.21,1.57,0.00,4.56
38.00,34732.38,16.66,74.97,7.45,67.08,1.91,0.00,5.55
39.00,34695.11,20.23,91.05,9.06,81.50,2.32,0.00,6.74
40.00,34649.86,24.57,110.56,11.00,99.01,2.81,0.00,8.19
41.00,34594.96,29.83,134.22,13.36,120.27,3.42,0.00,9.95
42.00,34528.36,36.20,162.89,16.23,146.08,4.15,0.00,12.08
43.00,34447.63,43.92,197.63,19.71,177.41,5.04,0.00,14.68
44.00,34349.80,53.26,239.66,23.93,215.41,6.11,0.00,17.82
45.00,34231.35,64.55,290.48,29.06,261.50,7.41,0.00,21.64
46.00,34088.06,78.19,351.86,35.26,317.36,8.99,0.00,26.28
47.00,33914.88,94.64,425.89,42.78,385.03,10.89,0.00,31.89
48.00,33705.86,114.44,515.00,51.88,466.93,13.18,0.00,38.70
49.00,33453.96,138.24,622.06,62.89,565.97,15.95,0.00,46.94
50.00,33150.94,166.75,750.36,76.18,685.60,19.27,0.00,56.90
51.00,32787.25,200.81,903.63,92.21,829.90,23.26,0.00,68.95
52.00,32351.92,241.34,1086.03,111.52,1003.67,28.03,0.00,83.49
53.00,31832.55,289.36,1302.12,134.72,1212.52,33.72,0.00,101.01
54.00,31215.35,345.93,1556.69,162.55,1462.93,40.47,0.00,122.08
55.00,30485.38,412.13,1854.58,195.81,1762.29,48.44,0.00,147.37
56.00,29626.97,488.95,2200.27,235.44,2118.94,57.79,0.00,177.65
57.00,28624.41,577.20,2597.42,282.45,2542.07,68.69,0.00,213.77
58.00,27463.06,677.36,3048.10,337.95,3041.57,81.26,0.00,256.70
59.00,26130.88,789.31,3551.90,403.08,3627.75,95.60,0.00,307.48
60.00,24620.34,912.16,4104.73,478.98,4310.81,111.75,0.00,367.23
61.00,22930.88,1043.92,4697.65,566.69,5100.18,129.61,0.00,437.07
62.00,21071.43,1181.25,5315.62,667.06,6003.57,148.98,0.00,518.08
63.00,19062.87,1319.28,5936.76,780.65,7025.81,169.45,0.00,611.20
64.00,16939.71,1451.60,6532.20,907.50,8167.49,190.40,0.00,717.10
65.00,14750.32,1570.52,7067.33,1047.08,9423.68,210.98,0.00,836.10
66.00,12555.02,1667.64,7504.38,1198.09,10782.79,230.13,0.00,967.96
67.00,10421.56,1734.84,7806.79,1358.44,12225.94,246.65,0.00,1111.79
68.00,8418.26,1765.45,7944.54,1525.25,13727.24,259.30,0.00,1265.94
69.00,6605.74,1755.49,7899.72,1695.00,15255.04,266.99,0.00,1428.01
70.00,5029.11,1704.56,7670.51,1863.80,16774.21,268.92,0.00,1594.88
71.00,3712.52,1616.14,7272.63,2027.70,18249.31,264.74,0.00,1762.96
72.00,2657.67,1497.13,6737.10,2183.10,19647.90,254.68,0.00,1928.42
73.00,1846.52,1356.71,6105.18,2327.05,20943.49,239.46,0.00,2087.60
74.00,1247.02,1204.80,5421.61,2457.51,22117.56,220.25,0.00,2237.26
75.00,820.24,1050.70,4728.17,2573.35,23160.18,198.44,0.00,2374.91
76.00,526.75,902.01,4059.03,2674.38,24069.44,175.44,0.00,2498.94
77.00,331.14,764.11,3438.50,2761.11,24850.03,152.52,0.00,2608.59
78.00,204.32,640.22,2881.01,2834.59,25511.28,130.67,0.00,2703.92
79.00,124.05,531.70,2392.64,2896.15,26065.32,110.56,0.00,2785.59
80.00,74.30,438.50,1973.23,2947.27,26525.44,92.59,0.00,2854.69
81.00,43.99,359.68,1618.56,2989.43,26904.91,76.88,0.00,2912.55
82.00,25.79,293.82,1322.18,3024.02,27216.17,63.42,0.00,2960.60
83.00,15.00,239.28,1076.75,3052.27,27470.43,52.03,0.00,3000.24
84.00,8.67,194.41,874.86,3075.28,27677.50,42.52,0.00,3032.76
85.00,4.98,157.70,709.63,3093.97,27845.74,34.64,0.00,3059.33
86.00,2.85,127.76,574.91,3109.13,27982.21,28.15,0.00,3080.98
87.00,1.63,103.41,465.35,3121.42,28092.77,22.84,0.00,3098.58
88.00,0.92,83.65,376.44,3131.36,28182.26,18.51,0.00,3112.85
89.00,0.52,67.64,304.37,3139.41,28254.65,14.98,0.00,3124.42
90.00,0.30,54.67,246.03,3145.91,28313.19,12.12,0.00,3133.79
91.00,0.17,44.18,198.82,3151.17,28360.50,9.80,0.00,3141.36
92.00,0.09,35.70,160.64,3155.41,28398.73,7.92,0.00,3147.49
93.00,0.05,28.84,129.78,3158.85,28429.63,6.40,0.00,3152.44
94.00,0.03,23.30,104.85,3161.62,28454.58,5.17,0.00,3156.45
95.00,0.02,18.82,84.69,3163.86,28474.75,4.18,0.00,3159.68
96.00,0.01,15.20,68.41,3165.67,28491.03,3.38,0.00,3162.29
97.00,0.01,12.28,55.26,3167.13,28504.19,2.73,0.00,3164.40
98.00,0.00,9.92,44.63,3168.31,28514.82,2.20,0.00,3166.11
99.00,0.00,8.01,36.05,3169.27,28523.40,1.78,0.00,3167.49
100.00,0.00,6.47,29.12,3170.04,28530.33,1.44,0.00,3168.60
101.00,0.00,5.23,23.52,3170.66,28535.93,1.16,0.00,3169.50
102.00,0.00,4.22,19.00,3171.16,28540.46,0.94,0.00,3170.22
103.00,0.00,3.41,15.34,3171.57,28544.11,0.76,0.00,3170.81
104.00,0.00,2.75,12.39,3171.90,28547.06,0.61,0.00,3171.28
105.00,0.00,2.22,10.01,3172.16,28549.44,0.49,0.00,3171.67
106.00,0.00,1.80,8.08,3172.37,28551.37,0.40,0.00,3171.98
107.00,0.00,1.45,6.53,3172.55,28552.92,0.32,0.00,3172.22
108.00,0.00,1.17,5.27,3172.69,28554.18,0.26,0.00,3172.43
109.00,0.00,0.95,4.26,3172.80,28555.19,0.21,0.00,3172.59
110.00,0.00,0.76,3.44,3172.89,28556.01,0.17,0.00,3172.72
111.00,0.00,0.62,2.78,3172.96,28556.68,0.14,0.00,3172.83
112.00,0.00,0.50,2.24,3173.02,28557.21,0.11,0.00,3172.91
113.00,0.00,0.40,1.81,3173.07,28557.64,0.09,0.00,3172.98
114.00,0.00,0.33,1.46,3173.11,28557.99,0.07,0.00,3173.04
115.00,0.00,0.26,1.18,3173.14,28558.27,0.06,0.00,3173.08
116.00,0.00,0.21,0.96,3173.17,28558.50,0.05,0.00,3173.12
117.00,0.00,0.17,0.77,3173.19,28558.68,0.04,0.00,3173.15
118.00,0.00,0.14,0.62,3173.20,28558.83,0.03,0.00,3173.17
119.00,0.00,0.11,0.50,3173.22,28558.95,0.02,0.00,3173.19
120.00,0.00,0.09,0.41,3173.23,28559.05,0.02,0.00,3173.21
121.00,0.00,0.07,0.33,3173.24,28559.13,0.02,0.00,3173.22
122.00,0.00,0.06,0.27,3173.24,28559.19,0.01,0.00,3173.23
123.00,0.00,0.05,0.21,3173.25,28559.24,0.01,0.00,3173.24
124.00,0.00,0.04,0.17,3173.25,28559.28,0.01,0.00,3173.24
125.00,0.00,0.03,0.14,3173.26,28559.31,0.01,0.00,3173.25
126.00,0.00,0.03,0.11,3173.26,28559.34,0.01,0.00,3173.25
127.00,0.00,0.02,0.09,3173.26,28559.36,0.00,0.00,3173.26
128.00,0.00,0.02,0.07,3173.26,28559.38,0.00,0.00,3173.26
129.00,0.00,0.01,0.06,3173.27,28559.40,0.00,0.00,3173.26
130.00,0.00,0.01,0.05,3173.27,28559.41,0.00,0.00,3173.27
131.00,0.00,0.01,0.04,3173.27,28559.42,0.00,0.00,3173.27
132.00,0.00,0.01,0.03,3173.27,28559.42,0.00,0.00,3173.27
133.00,0.00,0.01,0.03,3173.27,28559.43,0.00,0.00,3173.27
134.00,0.00,0.00,0.02,3173.27,28559.43,0.00,0.00,3173.27
135.00,0.00,0.00,0.02,3173.27,28559.44,0.00,0.00,3173.27
136.00,0.00,0.00,0.01,3173.27,28559.44,0.00,0.00,3173.27
137.00,0.00,0.00,0.01,3173.27,28559.44,0.00,0.00,3173.27
138.00,0.00,0.00,0.01,3173.27,28559.45,0.00,0.00,3173.27
139.00,0.00,0.00,0.01,3173.27,28559.45,0.00,0.00,3173.27
140.00,0.00,0.00,0.01,3173.27,28559.45,0.00,0.00,3173.27
141.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
142.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
143.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
144.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
145.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
146.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
147.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
148.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
149.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
150.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
151.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
152.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
153.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
154.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
155.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
156.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
157.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
158.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
159.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
160.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
161.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
162.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
163.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
164.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
165.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
166.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
167.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
168.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
169.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
170.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
171.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
172.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
173.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
174.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
175.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
176.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
177.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
178.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
179.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
180.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
181.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
182.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
183.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
184.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
185.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
186.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
187.00,0.00,0.00,0.00,3173.27,28559.45,0.00,0.00,3173.27
