0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.01,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.02,0.02
4.00,55438.49,0.06,0.27,0.01,0.09,0.01,0.02,0.05
5.00,55438.43,0.06,0.27,0.02,0.11,0.01,0.02,0.09
6.00,55438.35,0.06,0.28,0.02,0.12,0.01,0.02,0.13
7.00,55438.27,0.07,0.29,0.02,0.14,0.01,0.03,0.18
8.00,55438.18,0.07,0.31,0.02,0.15,0.01,0.03,0.23
9.00,55438.08,0.07,0.33,0.03,0.16,0.01,0.03,0.29
10.00,55437.97,0.08,0.36,0.03,0.18,0.01,0.03,0.35
11.00,55437.86,0.09,0.38,0.03,0.19,0.01,0.03,0.41
12.00,55437.73,0.09,0.41,0.03,0.21,0.01,0.03,0.48
13.00,55437.59,0.10,0.45,0.04,0.22,0.01,0.04,0.55
14.00,55437.44,0.11,0.48,0.04,0.24,0.01,0.04,0.63
15.00,55437.28,0.12,0.52,0.04,0.26,0.02,0.04,0.72
16.00,55437.11,0.13,0.56,0.04,0.28,0.02,0.05,0.81
17.00,55436.92,0.14,0.61,0.05,0.31,0.02,0.05,0.91
18.00,55436.72,0.15,0.66,0.05,0.33,0.02,0.05,1.02
19.00,55436.50,0.16,0.71,0.06,0.36,0.02,0.06,1.14
20.00,55436.26,0.17,0.77,0.06,0.39,0.02,0.06,1.27
21.00,55436.00,0.19,0.84,0.07,0.42,0.03,0.07,1.41
22.00,55435.72,0.20,0.90,0.07,0.45,0.03,0.07,1.55
23.00,55435.41,0.22,0.98,0.08,0.49,0.03,0.08,1.72
24.00,55435.08,0.24,1.06,0.08,0.53,0.03,0.09,1.89
25.00,55434.72,0.26,1.15,0.09,0.57,0.03,0.09,2.08
26.00,55434.34,0.28,1.24,0.10,0.62,0.04,0.10,2.28
27.00,55433.92,0.30,1.35,0.11,0.67,0.04,0.11,2.51
28.00,55433.46,0.32,1.46,0.12,0.73,0.04,0.12,2.75
29.00,55432.97,0.35,1.58,0.12,0.79,0.05,0.13,3.01
30.00,55432.44,0.38,1.71,0.14,0.85,0.05,0.14,3.29
31.00,55431.86,0.41,1.86,0.15,0.92,0.06,0.15,3.59
32.00,55431.23,0.45,2.01,0.16,1.00,0.06,0.16,3.92
33.00,55430.56,0.48,2.18,0.17,1.08,0.07,0.18,4.28
34.00,55429.82,0.52,2.36,0.19,1.17,0.07,0.19,4.67
35.00,55429.03,0.57,2.56,0.20,1.27,0.08,0.21,5.09
36.00,55428.16,0.62,2.77,0.22,1.38,0.08,0.23,5.54
37.00,55427.23,0.67,3.00,0.24,1.49,0.09,0.24,6.03
38.00,55426.22,0.72,3.26,0.26,1.62,0.10,0.27,6.57
39.00,55425.12,0.78,3.53,0.28,1.75,0.11,0.29,7.15
40.00,55423.93,0.85,3.82,0.30,1.90,0.12,0.31,7.77
41.00,55422.64,0.92,4.14,0.33,2.06,0.12,0.34,8.45
42.00,55421.25,1.00,4.49,0.35,2.23,0.14,0.37,9.19
43.00,55419.73,1.08,4.86,0.38,2.41,0.15,0.40,9.99
44.00,55418.10,1.17,5.27,0.42,2.62,0.16,0.43,10.85
45.00,55416.32,1.27,5.71,0.45,2.83,0.17,0.46,11.78
46.00,55414.40,1.37,6.18,0.49,3.07,0.19,0.50,12.80
47.00,55412.31,1.49,6.70,0.53,3.33,0.20,0.55,13.90
48.00,55410.06,1.61,7.26,0.57,3.61,0.22,0.59,15.09
49.00,55407.61,1.75,7.86,0.62,3.91,0.24,0.64,16.38
50.00,55404.96,1.89,8.52,0.67,4.23,0.26,0.69,17.77
