34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03
40.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
46.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
47.00,0.05,0.06,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
48.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
49.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.09,0.08,0.07,0.07,0.07,0.07
50.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
51.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
52.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
53.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
54.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
55.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
56.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
57.00,0.13,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
58.00,0.15,0.19,0.19,0.18,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.21,0.19,0.18,0.16,0.16,0.16
59.00,0.16,0.21,0.21,0.20,0.14,0.14,0.15,0.15,0.16,0.15,0.14,0.15,0.23,0.21,0.19,0.18,0.18,0.18
60.00,0.18,0.23,0.24,0.22,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.24,0.21,0.20,0.20,0.20
61.00,0.20,0.25,0.26,0.24,0.17,0.17,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
62.00,0.22,0.28,0.29,0.26,0.19,0.19,0.20,0.21,0.21,0.21,0.19,0.20,0.30,0.29,0.26,0.24,0.24,0.24
63.00,0.24,0.31,0.32,0.29,0.21,0.21,0.22,0.23,0.23,0.23,0.21,0.22,0.34,0.32,0.29,0.27,0.26,0.27
64.00,0.26,0.34,0.35,0.32,0.23,0.23,0.24,0.25,0.26,0.25,0.24,0.24,0.37,0.35,0.32,0.29,0.29,0.29
65.00,0.29,0.37,0.39,0.35,0.26,0.26,0.27,0.28,0.28,0.28,0.26,0.26,0.41,0.38,0.35,0.32,0.32,0.32
66.00,0.32,0.41,0.43,0.39,0.28,0.28,0.29,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.39,0.36,0.36,0.36
67.00,0.35,0.45,0.47,0.43,0.31,0.31,0.32,0.34,0.34,0.34,0.32,0.32,0.50,0.47,0.42,0.39,0.39,0.39
68.00,0.39,0.50,0.52,0.48,0.35,0.35,0.36,0.37,0.38,0.37,0.35,0.35,0.55,0.51,0.47,0.44,0.43,0.44
69.00,0.43,0.55,0.57,0.52,0.38,0.38,0.39,0.41,0.42,0.41,0.39,0.39,0.60,0.57,0.52,0.48,0.48,0.48
70.00,0.47,0.61,0.63,0.58,0.42,0.42,0.43,0.45,0.46,0.45,0.42,0.43,0.67,0.63,0.57,0.53,0.52,0.53
71.00,0.52,0.67,0.69,0.64,0.46,0.46,0.48,0.50,0.51,0.50,0.47,0.47,0.73,0.69,0.63,0.58,0.58,0.58
72.00,0.58,0.74,0.76,0.70,0.51,0.51,0.53,0.55,0.56,0.55,0.52,0.52,0.81,0.76,0.69,0.64,0.64,0.64
73.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.61,0.62,0.61,0.57,0.57,0.89,0.84,0.76,0.71,0.70,0.71
74.00,0.70,0.89,0.93,0.85,0.62,0.62,0.64,0.67,0.68,0.67,0.63,0.63,0.98,0.92,0.84,0.78,0.77,0.78
75.00,0.77,0.99,1.02,0.94,0.68,0.68,0.71,0.74,0.75,0.74,0.69,0.69,1.08,1.02,0.93,0.86,0.85,0.86
76.00,0.85,1.09,1.13,1.03,0.75,0.75,0.78,0.81,0.83,0.81,0.76,0.76,1.19,1.12,1.02,0.95,0.94,0.95
77.00,0.94,1.20,1.24,1.14,0.83,0.83,0.86,0.90,0.91,0.89,0.84,0.84,1.31,1.23,1.12,1.04,1.04,1.04
78.00,1.03,1.32,1.37,1.26,0.92,0.91,0.95,0.99,1.00,0.99,0.92,0.93,1.45,1.36,1.24,1.15,1.14,1.15
79.00,1.14,1.45,1.50,1.38,1.01,1.01,1.04,1.09,1.11,1.09,1.02,1.02,1.59,1.50,1.36,1.27,1.26,1.27
80.00,1.25,1.60,1.66,1.52,1.11,1.11,1.15,1.20,1.22,1.20,1.12,1.13,1.76,1.65,1.50,1.40,1.38,1.40
81.00,1.38,1.76,1.82,1.68,1.22,1.22,1.26,1.32,1.34,1.32,1.24,1.24,1.93,1.82,1.65,1.54,1.52,1.54
82.00,1.52,1.94,2.01,1.85,1.35,1.34,1.39,1.46,1.48,1.45,1.36,1.36,2.13,2.00,1.82,1.69,1.68,1.69
83.00,1.67,2.13,2.21,2.03,1.48,1.48,1.53,1.60,1.63,1.60,1.50,1.50,2.34,2.20,2.00,1.86,1.85,1.86
84.00,1.84,2.35,2.43,2.24,1.63,1.63,1.69,1.76,1.79,1.76,1.65,1.65,2.58,2.42,2.20,2.05,2.03,2.05
85.00,2.02,2.58,2.68,2.46,1.80,1.79,1.86,1.94,1.97,1.94,1.82,1.82,2.83,2.66,2.43,2.26,2.24,2.26
86.00,2.23,2.84,2.94,2.71,1.98,1.97,2.04,2.14,2.17,2.13,2.00,2.00,3.12,2.93,2.67,2.48,2.46,2.48
87.00,2.45,3.13,3.24,2.98,2.18,2.17,2.25,2.35,2.39,2.34,2.20,2.21,3.43,3.22,2.94,2.73,2.71,2.73
88.00,2.70,3.44,3.56,3.28,2.39,2.39,2.47,2.59,2.63,2.58,2.42,2.43,3.77,3.54,3.23,3.00,2.98,3.00
89.00,2.96,3.78,3.91,3.60,2.63,2.63,2.72,2.84,2.89,2.83,2.66,2.67,4.14,3.89,3.55,3.30,3.27,3.30
90.00,3.26,4.15,4.30,3.96,2.89,2.89,2.99,3.13,3.17,3.12,2.92,2.93,4.55,4.28,3.90,3.63,3.60,3.63
91.00,3.58,4.56,4.72,4.34,3.18,3.17,3.29,3.43,3.49,3.42,3.21,3.22,4.99,4.70,4.28,3.98,3.95,3.99
92.00,3.93,5.00,5.18,4.77,3.49,3.49,3.61,3.77,3.83,3.76,3.53,3.54,5.48,5.16,4.70,4.38,4.34,4.38
93.00,4.32,5.49,5.68,5.23,3.84,3.83,3.97,4.14,4.21,4.13,3.88,3.89,6.01,5.66,5.16,4.80,4.76,4.81
94.00,4.74,6.02,6.23,5.74,4.21,4.21,4.35,4.55,4.62,4.53,4.26,4.27,6.59,6.20,5.66,5.27,5.23,5.27
95.00,5.20,6.60,6.83,6.29,4.62,4.61,4.78,4.99,5.07,4.97,4.67,4.68,7.23,6.80,6.21,5.78,5.73,5.78
96.00,5.70,7.23,7.48,6.90,5.07,5.06,5.24,5.47,5.56,5.45,5.12,5.14,7.91,7.45,6.80,6.33,6.28,6.34
97.00,6.24,7.92,8.19,7.55,5.56,5.55,5.74,5.99,6.09,5.98,5.61,5.63,8.66,8.15,7.45,6.94,6.88,6.94
98.00,6.84,8.66,8.96,8.26,6.09,6.08,6.29,6.57,6.67,6.55,6.15,6.17,9.47,8.92,8.15,7.59,7.54,7.60
99.00,7.48,9.47,9.79,9.04,6.66,6.65,6.89,7.19,7.30,7.17,6.73,6.75,10.35,9.75,8.91,8.31,8.24,8.31
100.00,8.18,10.34,10.69,9.87,7.29,7.28,7.53,7.86,7.98,7.84,7.37,7.39,11.30,10.65,9.74,9.08,9.01,9.08
101.00,8.94,11.28,11.66,10.78,7.97,7.96,8.23,8.59,8.72,8.57,8.05,8.08,12.33,11.62,10.63,9.92,9.84,9.92
102.00,9.76,12.30,12.71,11.75,8.71,8.70,8.99,9.38,9.52,9.36,8.80,8.82,13.43,12.67,11.59,10.82,10.74,10.82
103.00,10.65,13.40,13.84,12.80,9.50,9.49,9.81,10.23,10.39,10.21,9.60,9.63,14.62,13.79,12.63,11.80,11.71,11.80
104.00,11.60,14.57,15.05,13.93,10.36,10.35,10.70,11.15,11.32,11.13,10.47,10.50,15.90,15.00,13.75,12.85,12.75,12.85
105.00,12.63,15.83,16.35,15.15,11.29,11.27,11.65,12.14,12.33,12.12,11.40,11.44,17.26,16.30,14.95,13.97,13.87,13.97
106.00,13.73,17.18,17.73,16.44,12.28,12.27,12.68,13.21,13.41,13.18,12.41,12.44,18.72,17.68,16.23,15.18,15.06,15.18
107.00,14.91,18.62,19.21,17.83,13.35,13.33,13.77,14.35,14.56,14.32,13.49,13.52,20.27,19.16,17.60,16.47,16.35,16.46
108.00,16.17,20.15,20.78,19.30,14.49,14.47,14.95,15.56,15.79,15.53,14.64,14.67,21.91,20.72,19.05,17.84,17.71,17.84
109.00,17.51,21.76,22.44,20.86,15.70,15.69,16.20,16.86,17.11,16.83,15.87,15.90,23.65,22.38,20.60,19.30,19.16,19.29
110.00,18.94,23.47,24.19,22.51,17.00,16.98,17.52,18.24,18.50,18.20,17.17,17.21,25.49,24.13,22.23,20.85,20.70,20.84
111.00,20.44,25.27,26.03,24.25,18.37,18.35,18.93,19.69,19.98,19.66,18.56,18.60,27.41,25.97,23.96,22.49,22.32,22.47
112.00,22.03,27.15,27.95,26.07,19.82,19.80,20.42,21.23,21.54,21.20,20.02,20.07,29.43,27.90,25.76,24.20,24.03,24.18
113.00,23.70,29.12,29.96,27.98,21.35,21.33,21.99,22.85,23.18,22.82,21.57,21.61,31.53,29.92,27.66,26.01,25.82,25.98
114.00,25.45,31.17,32.05,29.97,22.96,22.93,23.64,24.55,24.90,24.52,23.19,23.23,33.70,32.01,29.63,27.89,27.69,27.85
115.00,27.28,33.28,34.21,32.03,24.64,24.61,25.36,26.32,26.69,26.29,24.88,24.93,35.95,34.17,31.68,29.84,29.64,29.80
116.00,29.17,35.47,36.43,34.16,26.39,26.36,27.15,28.17,28.56,28.14,26.65,26.70,38.27,36.40,33.79,31.87,31.65,31.82
117.00,31.13,37.71,38.71,36.35,28.20,28.18,29.00,30.08,30.49,30.05,28.48,28.53,40.63,38.69,35.97,33.96,33.73,33.90
118.00,33.15,40.00,41.03,38.59,30.08,30.06,30.92,32.05,32.48,32.02,30.38,30.43,43.04,41.02,38.20,36.11,35.86,36.04
119.00,35.23,42.32,43.39,40.88,32.02,31.99,32.89,34.07,34.52,34.05,32.33,32.38,45.47,43.39,40.47,38.30,38.05,38.22
120.00,37.34,44.68,45.77,43.19,34.00,33.97,34.91,36.14,36.61,36.12,34.33,34.38,47.93,45.78,42.77,40.53,40.26,40.44
121.00,39.49,47.04,48.16,45.52,36.02,35.99,36.97,38.24,38.74,38.23,36.37,36.41,50.39,48.18,45.09,42.78,42.51,42.68
122.00,41.67,49.41,50.55,47.86,38.07,38.05,39.06,40.38,40.89,40.36,38.44,38.48,52.84,50.59,47.43,45.06,44.77,44.94
123.00,43.86,51.77,52.92,50.19,40.15,40.12,41.17,42.52,43.05,42.52,40.53,40.57,55.28,52.98,49.76,47.33,47.04,47.20
124.00,46.05,54.11,55.27,52.51,42.24,42.21,43.28,44.68,45.22,44.68,42.64,42.67,57.68,55.34,52.07,49.60,49.30,49.46
125.00,48.23,56.41,57.58,54.80,44.33,44.30,45.40,46.83,47.39,46.84,44.74,44.77,60.03,57.67,54.36,51.85,51.55,51.69
126.00,50.40,58.67,59.83,57.05,46.41,46.39,47.51,48.97,49.54,48.99,46.84,46.87,62.32,59.94,56.61,54.08,53.76,53.90
127.00,52.54,60.87,62.03,59.25,48.48,48.46,49.60,51.08,51.67,51.11,48.92,48.95,64.55,62.16,58.81,56.26,55.94,56.07
128.00,54.64,63.01,64.17,61.40,50.52,50.50,51.66,53.17,53.77,53.20,50.98,51.00,66.70,64.31,60.96,58.39,58.07,58.19
129.00,56.70,65.07,66.22,63.47,52.53,52.51,53.68,55.21,55.82,55.25,53.00,53.01,68.77,66.39,63.04,60.47,60.15,60.25
130.00,58.70,67.06,68.20,65.48,54.49,54.48,55.66,57.20,57.81,57.25,54.98,54.99,70.75,68.38,65.05,62.48,62.16,62.25
131.00,60.65,68.96,70.08,67.40,56.41,56.40,57.59,59.13,59.75,59.19,56.90,56.91,72.64,70.28,66.98,64.42,64.10,64.18
132.00,62.52,70.78,71.88,69.24,58.27,58.26,59.45,61.00,61.63,61.07,58.77,58.77,74.42,72.09,68.83,66.29,65.96,66.03
133.00,64.33,72.50,73.58,70.99,60.07,60.06,61.25,62.80,63.44,62.88,60.58,60.57,76.11,73.81,70.59,68.07,67.74,67.80
134.00,66.06,74.13,75.19,72.65,61.80,61.79,62.99,64.54,65.17,64.62,62.32,62.30,77.69,75.43,72.26,69.77,69.44,69.49
135.00,67.71,75.67,76.70,74.22,63.46,63.46,64.65,66.19,66.82,66.29,63.99,63.97,79.18,76.96,73.84,71.39,71.06,71.09
136.00,69.27,77.11,78.11,75.70,65.05,65.05,66.23,67.77,68.40,67.87,65.58,65.56,80.57,78.39,75.33,72.91,72.59,72.60
137.00,70.76,78.47,79.44,77.08,66.56,66.57,67.74,69.27,69.90,69.38,67.10,67.07,81.86,79.73,76.73,74.35,74.03,74.04
138.00,72.17,79.73,80.68,78.38,68.00,68.01,69.17,70.69,71.31,70.81,68.55,68.51,83.06,80.97,78.04,75.71,75.39,75.38
139.00,73.50,80.91,81.83,79.60,69.37,69.38,70.53,72.03,72.65,72.15,69.91,69.87,84.17,82.13,79.27,76.98,76.66,76.64
140.00,74.74,82.00,82.89,80.73,70.66,70.67,71.81,73.29,73.91,73.42,71.21,71.16,85.20,83.21,80.41,78.17,77.86,77.82
141.00,75.91,83.02,83.88,81.78,71.87,71.89,73.01,74.48,75.09,74.62,72.42,72.37,86.15,84.20,81.48,79.28,78.97,78.93
142.00,77.01,83.96,84.79,82.75,73.02,73.03,74.14,75.59,76.20,75.74,73.57,73.51,87.02,85.12,82.46,80.31,80.01,79.95
143.00,78.03,84.82,85.63,83.66,74.09,74.11,75.20,76.63,77.24,76.78,74.64,74.58,87.81,85.97,83.38,81.27,80.97,80.91
144.00,78.99,85.62,86.40,84.49,75.09,75.11,76.19,77.60,78.20,77.76,75.65,75.58,88.55,86.75,84.22,82.16,81.87,81.79
145.00,79.87,86.36,87.12,85.26,76.03,76.06,77.12,78.51,79.10,78.67,76.59,76.51,89.22,87.46,85.00,82.99,82.70,82.62
146.00,80.70,87.04,87.77,85.97,76.91,76.94,77.98,79.35,79.94,79.52,77.46,77.38,89.83,88.12,85.72,83.75,83.47,83.38
147.00,81.46,87.66,88.37,86.62,77.73,77.75,78.79,80.14,80.72,80.31,78.28,78.20,90.39,88.72,86.38,84.46,84.18,84.08
148.00,82.17,88.23,88.92,87.22,78.49,78.52,79.53,80.86,81.44,81.04,79.04,78.95,90.90,89.27,86.99,85.11,84.83,84.73
149.00,82.83,88.76,89.42,87.78,79.20,79.23,80.23,81.54,82.11,81.72,79.74,79.66,91.37,89.78,87.55,85.71,85.44,85.32
150.00,83.44,89.24,89.88,88.28,79.85,79.89,80.87,82.16,82.73,82.35,80.40,80.31,91.80,90.24,88.07,86.26,85.99,85.88
151.00,84.00,89.68,90.30,88.75,80.46,80.50,81.47,82.74,83.30,82.93,81.01,80.91,92.18,90.67,88.54,86.77,86.51,86.38
152.00,84.52,90.08,90.69,89.17,81.03,81.06,82.02,83.28,83.83,83.47,81.57,81.47,92.54,91.05,88.97,87.24,86.98,86.85
153.00,84.99,90.45,91.04,89.56,81.55,81.59,82.53,83.77,84.32,83.96,82.09,81.99,92.86,91.41,89.37,87.67,87.41,87.28
154.00,85.44,90.79,91.36,89.92,82.04,82.07,83.01,84.23,84.77,84.42,82.57,82.47,93.15,91.73,89.73,88.07,87.81,87.67
155.00,85.84,91.09,91.66,90.25,82.48,82.52,83.44,84.65,85.18,84.85,83.02,82.92,93.42,92.02,90.07,88.43,88.18,88.04
156.00,86.22,91.38,91.93,90.55,82.90,82.94,83.85,85.04,85.57,85.24,83.43,83.33,93.66,92.29,90.37,88.76,88.52,88.37
157.00,86.56,91.64,92.17,90.83,83.28,83.32,84.22,85.39,85.92,85.60,83.81,83.70,93.88,92.54,90.66,89.07,88.83,88.68
158.00,86.88,91.87,92.40,91.08,83.63,83.67,84.56,85.73,86.24,85.93,84.16,84.05,94.09,92.76,90.91,89.35,89.11,88.96
159.00,87.17,92.09,92.60,91.31,83.96,84.00,84.88,86.03,86.54,86.23,84.49,84.38,94.27,92.97,91.15,89.61,89.37,89.22
160.00,87.44,92.29,92.79,91.52,84.26,84.30,85.17,86.31,86.82,86.52,84.79,84.68,94.44,93.16,91.36,89.85,89.61,89.45
161.00,87.69,92.47,92.96,91.72,84.54,84.58,85.44,86.57,87.08,86.78,85.06,84.95,94.59,93.33,91.56,90.07,89.83,89.67
162.00,87.92,92.63,93.12,91.89,84.79,84.84,85.69,86.81,87.31,87.02,85.32,85.20,94.73,93.48,91.74,90.27,90.03,89.87
163.00,88.13,92.78,93.26,92.06,85.03,85.08,85.92,87.03,87.53,87.24,85.55,85.44,94.86,93.63,91.91,90.45,90.22,90.05
164.00,88.32,92.92,93.39,92.20,85.25,85.29,86.13,87.23,87.72,87.44,85.77,85.65,94.97,93.76,92.06,90.62,90.39,90.22
165.00,88.50,93.05,93.51,92.34,85.45,85.50,86.32,87.41,87.91,87.63,85.97,85.85,95.08,93.88,92.20,90.77,90.55,90.38
166.00,88.66,93.17,93.62,92.47,85.63,85.68,86.50,87.58,88.07,87.80,86.15,86.03,95.18,93.99,92.33,90.92,90.69,90.52
167.00,88.81,93.27,93.73,92.58,85.81,85.85,86.67,87.74,88.23,87.96,86.32,86.20,95.27,94.09,92.44,91.05,90.82,90.65
168.00,88.95,93.37,93.82,92.69,85.96,86.01,86.82,87.89,88.37,88.10,86.48,86.36,95.35,94.18,92.55,91.17,90.94,90.77
169.00,89.08,93.46,93.90,92.78,86.11,86.16,86.96,88.02,88.50,88.24,86.62,86.50,95.42,94.26,92.65,91.28,91.06,90.88
170.00,89.19,93.54,93.98,92.87,86.24,86.29,87.09,88.14,88.62,88.36,86.75,86.63,95.49,94.34,92.74,91.38,91.16,90.98
171.00,89.30,93.62,94.05,92.95,86.36,86.41,87.21,88.26,88.74,88.47,86.88,86.76,95.55,94.41,92.82,91.47,91.25,91.07
172.00,89.40,93.69,94.11,93.03,86.48,86.53,87.32,88.36,88.84,88.58,86.99,86.87,95.61,94.48,92.90,91.56,91.34,91.16
173.00,89.49,93.75,94.17,93.10,86.58,86.63,87.42,88.46,88.93,88.67,87.09,86.97,95.66,94.54,92.97,91.64,91.42,91.24
174.00,89.58,93.81,94.23,93.16,86.68,86.73,87.51,88.55,89.02,88.76,87.19,87.07,95.71,94.59,93.04,91.71,91.49,91.31
175.00,89.65,93.86,94.28,93.22,86.77,86.82,87.60,88.63,89.10,88.84,87.28,87.15,95.75,94.64,93.09,91.77,91.56,91.38
176.00,89.73,93.91,94.33,93.27,86.85,86.90,87.68,88.70,89.17,88.92,87.36,87.23,95.79,94.69,93.15,91.83,91.62,91.44
177.00,89.79,93.96,94.37,93.32,86.93,86.98,87.75,88.77,89.24,88.99,87.43,87.31,95.83,94.73,93.20,91.89,91.68,91.49
178.00,89.85,94.00,94.41,93.36,87.00,87.05,87.82,88.83,89.30,89.05,87.50,87.38,95.86,94.77,93.24,91.94,91.73,91.55
179.00,89.91,94.04,94.44,93.41,87.06,87.11,87.88,88.89,89.36,89.11,87.56,87.44,95.89,94.80,93.29,91.99,91.78,91.59
180.00,89.96,94.07,94.47,93.44,87.12,87.17,87.94,88.95,89.41,89.17,87.62,87.50,95.92,94.84,93.33,92.03,91.82,91.64
181.00,90.01,94.10,94.50,93.48,87.17,87.22,87.99,89.00,89.46,89.22,87.68,87.55,95.95,94.87,93.36,92.07,91.86,91.68
182.00,90.05,94.13,94.53,93.51,87.22,87.27,88.04,89.04,89.51,89.26,87.73,87.60,95.97,94.89,93.39,92.11,91.90,91.71
183.00,90.09,94.16,94.56,93.54,87.27,87.32,88.08,89.08,89.55,89.30,87.77,87.65,95.99,94.92,93.42,92.14,91.94,91.75
