0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.00
5.00,11192.90,0.01,0.05,0.00,0.03,0.00,0.00,0.00
6.00,11192.88,0.01,0.06,0.00,0.04,0.00,0.00,0.01
7.00,11192.86,0.01,0.06,0.01,0.04,0.00,0.00,0.01
8.00,11192.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
9.00,11192.79,0.02,0.09,0.01,0.07,0.00,0.00,0.02
10.00,11192.75,0.02,0.11,0.01,0.08,0.00,0.00,0.02
11.00,11192.70,0.03,0.13,0.01,0.10,0.00,0.00,0.02
12.00,11192.63,0.03,0.16,0.02,0.12,0.00,0.01,0.03
13.00,11192.56,0.04,0.19,0.02,0.15,0.00,0.01,0.03
14.00,11192.47,0.05,0.23,0.02,0.18,0.01,0.01,0.04
15.00,11192.36,0.06,0.27,0.03,0.21,0.01,0.01,0.05
16.00,11192.23,0.07,0.33,0.03,0.26,0.01,0.01,0.06
17.00,11192.07,0.09,0.39,0.04,0.31,0.01,0.01,0.07
18.00,11191.88,0.11,0.47,0.05,0.38,0.01,0.02,0.09
19.00,11191.65,0.13,0.57,0.06,0.46,0.01,0.02,0.11
20.00,11191.37,0.15,0.69,0.07,0.55,0.02,0.02,0.13
21.00,11191.04,0.18,0.82,0.09,0.66,0.02,0.03,0.15
22.00,11190.65,0.22,0.99,0.10,0.80,0.03,0.03,0.18
23.00,11190.17,0.26,1.19,0.13,0.96,0.03,0.04,0.22
24.00,11189.60,0.32,1.43,0.15,1.15,0.04,0.05,0.27
25.00,11188.91,0.38,1.72,0.18,1.39,0.04,0.06,0.32
26.00,11188.08,0.46,2.06,0.22,1.67,0.05,0.07,0.39
27.00,11187.09,0.55,2.48,0.26,2.00,0.06,0.09,0.46
28.00,11185.90,0.66,2.97,0.31,2.41,0.08,0.10,0.56
29.00,11184.47,0.79,3.57,0.38,2.89,0.09,0.12,0.67
30.00,11182.75,0.95,4.29,0.45,3.48,0.11,0.15,0.81
31.00,11180.69,1.15,5.15,0.55,4.18,0.13,0.18,0.97
32.00,11178.21,1.38,6.19,0.66,5.02,0.16,0.22,1.17
33.00,11175.24,1.65,7.43,0.79,6.03,0.19,0.26,1.40
34.00,11171.67,1.98,8.93,0.95,7.25,0.23,0.31,1.68
35.00,11167.38,2.38,10.72,1.14,8.71,0.28,0.37,2.02
36.00,11162.23,2.86,12.87,1.37,10.46,0.33,0.45,2.43
37.00,11156.05,3.43,15.45,1.64,12.56,0.40,0.54,2.92
38.00,11148.63,4.12,18.55,1.97,15.09,0.48,0.65,3.51
39.00,11139.73,4.95,22.26,2.37,18.12,0.58,0.78,4.21
40.00,11129.05,5.94,26.72,2.84,21.76,0.69,0.93,5.06
41.00,11116.25,7.12,32.06,3.42,26.13,0.83,1.12,6.07
42.00,11100.89,8.55,38.46,4.10,31.37,1.00,1.35,7.29
43.00,11082.47,10.25,46.13,4.92,37.66,1.20,1.61,8.76
44.00,11060.40,12.29,55.32,5.91,45.20,1.43,1.94,10.51
45.00,11033.97,14.73,66.31,7.09,54.24,1.72,2.32,12.62
