0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,18514.84,0.02,0.08,0.00,0.04,0.00,0.00,0.01
5.00,18514.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,18514.78,0.02,0.10,0.01,0.06,0.00,0.00,0.02
7.00,18514.74,0.03,0.12,0.01,0.08,0.00,0.00,0.03
8.00,18514.69,0.03,0.14,0.01,0.09,0.00,0.00,0.04
9.00,18514.63,0.04,0.16,0.01,0.11,0.00,0.00,0.05
10.00,18514.56,0.04,0.19,0.02,0.13,0.01,0.00,0.06
11.00,18514.47,0.05,0.22,0.02,0.15,0.01,0.01,0.08
12.00,18514.37,0.06,0.26,0.02,0.18,0.01,0.01,0.09
13.00,18514.26,0.07,0.30,0.03,0.22,0.01,0.01,0.11
14.00,18514.13,0.08,0.35,0.03,0.25,0.01,0.01,0.14
15.00,18513.97,0.09,0.41,0.04,0.30,0.01,0.01,0.17
16.00,18513.79,0.11,0.48,0.04,0.35,0.01,0.01,0.20
17.00,18513.58,0.13,0.56,0.05,0.41,0.02,0.01,0.24
18.00,18513.33,0.15,0.66,0.06,0.49,0.02,0.02,0.29
19.00,18513.04,0.17,0.77,0.07,0.57,0.02,0.02,0.34
20.00,18512.70,0.20,0.90,0.08,0.67,0.02,0.02,0.41
21.00,18512.30,0.23,1.05,0.10,0.78,0.03,0.03,0.48
22.00,18511.84,0.27,1.23,0.11,0.91,0.03,0.03,0.57
23.00,18511.30,0.32,1.43,0.13,1.07,0.04,0.03,0.68
24.00,18510.66,0.37,1.68,0.15,1.25,0.05,0.04,0.80
25.00,18509.93,0.43,1.96,0.18,1.46,0.05,0.05,0.94
26.00,18509.07,0.51,2.28,0.21,1.71,0.06,0.06,1.10
27.00,18508.06,0.59,2.67,0.25,2.00,0.07,0.06,1.30
28.00,18506.89,0.69,3.12,0.29,2.34,0.08,0.08,1.52
29.00,18505.52,0.81,3.64,0.34,2.73,0.10,0.09,1.79
30.00,18503.92,0.94,4.25,0.39,3.19,0.11,0.10,2.09
31.00,18502.05,1.10,4.96,0.46,3.72,0.13,0.12,2.45
32.00,18499.87,1.29,5.79,0.54,4.35,0.16,0.14,2.87
33.00,18497.32,1.50,6.76,0.63,5.08,0.18,0.16,3.37
34.00,18494.35,1.75,7.89,0.73,5.93,0.21,0.19,3.94
35.00,18490.88,2.05,9.21,0.86,6.93,0.25,0.22,4.61
36.00,18486.83,2.39,10.75,1.00,8.09,0.29,0.26,5.39
37.00,18482.11,2.79,12.55,1.17,9.44,0.34,0.30,6.30
38.00,18476.59,3.26,14.65,1.36,11.03,0.40,0.36,7.37
39.00,18470.15,3.80,17.10,1.59,12.87,0.46,0.42,8.61
40.00,18462.64,4.44,19.96,1.86,15.03,0.54,0.48,10.06
41.00,18453.87,5.18,23.29,2.17,17.54,0.63,0.57,11.76
42.00,18443.65,6.04,27.18,2.53,20.48,0.73,0.66,13.73
43.00,18431.71,7.05,31.72,2.95,23.90,0.86,0.77,16.04
44.00,18417.80,8.22,37.01,3.44,27.90,1.00,0.90,18.74
45.00,18401.56,9.59,43.17,4.02,32.56,1.17,1.05,21.88
46.00,18382.63,11.19,50.36,4.69,38.00,1.36,1.22,25.55
47.00,18360.56,13.05,58.73,5.47,44.34,1.59,1.43,29.83
