0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
5.00,8805.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
6.00,8805.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
7.00,8805.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
8.00,8805.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
9.00,8805.86,0.01,0.06,0.00,0.04,0.00,0.00,0.02
10.00,8805.83,0.01,0.07,0.01,0.05,0.00,0.00,0.03
11.00,8805.81,0.02,0.08,0.01,0.05,0.00,0.00,0.04
12.00,8805.78,0.02,0.09,0.01,0.06,0.00,0.00,0.05
13.00,8805.74,0.02,0.10,0.01,0.07,0.00,0.00,0.06
14.00,8805.70,0.03,0.11,0.01,0.08,0.00,0.00,0.07
15.00,8805.65,0.03,0.13,0.01,0.09,0.00,0.00,0.08
16.00,8805.60,0.03,0.15,0.01,0.11,0.00,0.00,0.10
17.00,8805.54,0.04,0.17,0.01,0.12,0.00,0.00,0.11
18.00,8805.47,0.04,0.19,0.02,0.14,0.01,0.00,0.13
19.00,8805.39,0.05,0.22,0.02,0.16,0.01,0.00,0.16
20.00,8805.30,0.06,0.25,0.02,0.18,0.01,0.00,0.18
21.00,8805.20,0.06,0.29,0.02,0.21,0.01,0.00,0.21
22.00,8805.08,0.07,0.33,0.03,0.24,0.01,0.00,0.25
23.00,8804.95,0.08,0.37,0.03,0.27,0.01,0.00,0.28
24.00,8804.80,0.09,0.43,0.03,0.31,0.01,0.00,0.33
25.00,8804.63,0.11,0.49,0.04,0.35,0.01,0.00,0.38
26.00,8804.43,0.12,0.55,0.04,0.40,0.02,0.00,0.44
27.00,8804.20,0.14,0.63,0.05,0.46,0.02,0.00,0.50
28.00,8803.94,0.16,0.72,0.06,0.52,0.02,0.00,0.58
29.00,8803.65,0.18,0.82,0.07,0.59,0.02,0.00,0.66
30.00,8803.32,0.21,0.94,0.08,0.68,0.03,0.00,0.76
31.00,8802.93,0.24,1.07,0.09,0.77,0.03,0.00,0.87
32.00,8802.50,0.27,1.22,0.10,0.88,0.03,0.00,0.99
33.00,8802.00,0.31,1.39,0.11,1.01,0.04,0.00,1.14
34.00,8801.43,0.35,1.59,0.13,1.15,0.04,0.00,1.30
35.00,8800.78,0.40,1.82,0.15,1.31,0.05,0.00,1.49
36.00,8800.04,0.46,2.07,0.17,1.50,0.06,0.00,1.70
37.00,8799.20,0.53,2.36,0.19,1.71,0.07,0.00,1.95
38.00,8798.23,0.60,2.70,0.22,1.95,0.08,0.00,2.23
39.00,8797.13,0.68,3.08,0.25,2.23,0.09,0.00,2.54
40.00,8795.88,0.78,3.51,0.28,2.54,0.10,0.00,2.91
41.00,8794.45,0.89,4.01,0.32,2.90,0.11,0.00,3.32
42.00,8792.82,1.02,4.57,0.37,3.31,0.13,0.00,3.79
43.00,8790.96,1.16,5.22,0.42,3.77,0.15,0.00,4.33
44.00,8788.83,1.32,5.95,0.48,4.30,0.17,0.00,4.95
45.00,8786.41,1.51,6.79,0.55,4.91,0.19,0.00,5.65
46.00,8783.65,1.72,7.74,0.62,5.60,0.22,0.00,6.45
47.00,8780.49,1.96,8.83,0.71,6.39,0.25,0.00,7.36
48.00,8776.90,2.24,10.08,0.81,7.29,0.28,0.00,8.40
49.00,8772.80,2.55,11.49,0.92,8.32,0.32,0.00,9.59
50.00,8768.12,2.91,13.11,1.05,9.49,0.37,0.00,10.95
51.00,8762.79,3.32,14.95,1.20,10.82,0.42,0.00,12.49
52.00,8756.72,3.79,17.04,1.37,12.34,0.48,0.00,14.26
53.00,8749.79,4.32,19.43,1.56,14.08,0.54,0.00,16.27
54.00,8741.90,4.92,22.15,1.78,16.06,0.62,0.00,18.56
55.00,8732.91,5.61,25.25,2.03,18.31,0.71,0.00,21.18
56.00,8722.66,6.39,28.78,2.32,20.88,0.80,0.00,24.16
57.00,8711.00,7.29,32.79,2.64,23.80,0.92,0.00,27.57
58.00,8697.71,8.30,37.35,3.01,27.13,1.04,0.00,31.45
59.00,8682.59,9.45,42.54,3.44,30.92,1.19,0.00,35.87
60.00,8665.39,10.76,48.44,3.92,35.24,1.36,0.00,40.90
61.00,8645.82,12.25,55.13,4.46,40.15,1.54,0.00,46.65
62.00,8623.58,13.94,62.73,5.08,45.73,1.76,0.00,53.19
63.00,8598.30,15.85,71.34,5.79,52.08,2.00,0.00,60.64
64.00,8569.61,18.02,81.10,6.59,59.29,2.27,0.00,69.12
65.00,8537.04,20.48,92.15,7.50,67.47,2.59,0.00,78.77
66.00,8500.13,23.25,104.63,8.53,76.76,2.94,0.00,89.76
67.00,8458.30,26.38,118.73,9.70,87.29,3.34,0.00,102.26
68.00,8410.98,29.91,134.62,11.02,99.21,3.79,0.00,116.47
69.00,8357.49,33.89,152.50,12.52,112.70,4.30,0.00,132.62
70.00,8297.10,38.35,172.57,14.21,127.93,4.87,0.00,150.95
71.00,8229.04,43.35,195.07,16.13,145.13,5.51,0.00,171.77
72.00,8152.46,48.94,220.22,18.28,164.50,6.24,0.00,195.37
73.00,8066.45,55.16,248.24,20.70,186.29,7.04,0.00,222.11
