0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.05,0.01,0.03,0.02
4.00,55438.49,0.06,0.27,0.01,0.07,0.01,0.03,0.06
5.00,55438.43,0.06,0.27,0.02,0.08,0.01,0.03,0.10
6.00,55438.37,0.06,0.27,0.02,0.09,0.01,0.03,0.15
7.00,55438.29,0.06,0.28,0.02,0.10,0.01,0.03,0.21
8.00,55438.22,0.06,0.28,0.02,0.11,0.01,0.03,0.26
9.00,55438.14,0.07,0.29,0.02,0.11,0.01,0.03,0.32
10.00,55438.06,0.07,0.31,0.02,0.12,0.01,0.04,0.38
11.00,55437.97,0.07,0.32,0.02,0.12,0.01,0.04,0.45
12.00,55437.88,0.07,0.33,0.02,0.13,0.01,0.04,0.51
13.00,55437.78,0.08,0.35,0.03,0.14,0.01,0.04,0.58
14.00,55437.68,0.08,0.37,0.03,0.14,0.01,0.04,0.65
15.00,55437.57,0.08,0.38,0.03,0.15,0.01,0.04,0.73
16.00,55437.46,0.09,0.40,0.03,0.16,0.01,0.05,0.81
17.00,55437.34,0.09,0.42,0.03,0.16,0.01,0.05,0.89
18.00,55437.22,0.10,0.44,0.03,0.17,0.01,0.05,0.98
19.00,55437.09,0.10,0.46,0.03,0.18,0.01,0.05,1.07
20.00,55436.95,0.11,0.48,0.03,0.19,0.02,0.06,1.16
21.00,55436.81,0.11,0.51,0.04,0.20,0.02,0.06,1.26
22.00,55436.66,0.12,0.53,0.04,0.21,0.02,0.06,1.37
23.00,55436.50,0.12,0.56,0.04,0.22,0.02,0.06,1.48
24.00,55436.34,0.13,0.58,0.04,0.23,0.02,0.07,1.59
25.00,55436.17,0.14,0.61,0.04,0.24,0.02,0.07,1.71
26.00,55435.99,0.14,0.64,0.05,0.25,0.02,0.07,1.84
27.00,55435.80,0.15,0.68,0.05,0.26,0.02,0.08,1.97
28.00,55435.60,0.16,0.71,0.05,0.27,0.02,0.08,2.11
29.00,55435.39,0.17,0.74,0.05,0.29,0.02,0.08,2.26
30.00,55435.17,0.17,0.78,0.06,0.30,0.02,0.09,2.41
31.00,55434.94,0.18,0.82,0.06,0.32,0.03,0.09,2.57
32.00,55434.70,0.19,0.86,0.06,0.33,0.03,0.10,2.74
33.00,55434.44,0.20,0.90,0.06,0.35,0.03,0.10,2.91
34.00,55434.18,0.21,0.95,0.07,0.36,0.03,0.11,3.10
35.00,55433.90,0.22,0.99,0.07,0.38,0.03,0.11,3.29
36.00,55433.60,0.23,1.04,0.07,0.40,0.03,0.12,3.50
37.00,55433.30,0.24,1.09,0.08,0.42,0.03,0.12,3.71
38.00,55432.97,0.25,1.15,0.08,0.44,0.04,0.13,3.93
39.00,55432.63,0.27,1.20,0.09,0.46,0.04,0.14,4.17
40.00,55432.28,0.28,1.26,0.09,0.49,0.04,0.14,4.42
41.00,55431.91,0.29,1.33,0.09,0.51,0.04,0.15,4.68
42.00,55431.51,0.31,1.39,0.10,0.54,0.04,0.16,4.95
43.00,55431.10,0.32,1.46,0.10,0.56,0.05,0.17,5.23
44.00,55430.67,0.34,1.53,0.11,0.59,0.05,0.17,5.53
45.00,55430.22,0.36,1.61,0.11,0.62,0.05,0.18,5.85
46.00,55429.74,0.38,1.69,0.12,0.65,0.05,0.19,6.18
47.00,55429.24,0.39,1.77,0.13,0.68,0.06,0.20,6.52
48.00,55428.72,0.41,1.86,0.13,0.72,0.06,0.21,6.89
49.00,55428.17,0.43,1.95,0.14,0.75,0.06,0.22,7.27
50.00,55427.59,0.45,2.05,0.15,0.79,0.06,0.23,7.67
