0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,34905.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,34905.69,0.03,0.15,0.01,0.08,0.00,0.00,0.04
6.00,34905.65,0.03,0.15,0.01,0.08,0.00,0.00,0.07
7.00,34905.60,0.04,0.16,0.01,0.09,0.01,0.00,0.09
8.00,34905.56,0.04,0.17,0.01,0.10,0.01,0.00,0.12
9.00,34905.50,0.04,0.18,0.01,0.11,0.01,0.00,0.15
10.00,34905.45,0.04,0.19,0.01,0.11,0.01,0.00,0.19
11.00,34905.38,0.05,0.20,0.01,0.12,0.01,0.00,0.22
12.00,34905.32,0.05,0.22,0.01,0.13,0.01,0.00,0.26
13.00,34905.25,0.05,0.24,0.02,0.14,0.01,0.00,0.30
14.00,34905.17,0.06,0.25,0.02,0.15,0.01,0.00,0.35
15.00,34905.09,0.06,0.27,0.02,0.16,0.01,0.00,0.39
16.00,34905.00,0.07,0.29,0.02,0.17,0.01,0.00,0.44
17.00,34904.90,0.07,0.32,0.02,0.19,0.01,0.00,0.50
18.00,34904.79,0.08,0.34,0.02,0.20,0.01,0.00,0.55
19.00,34904.68,0.08,0.37,0.02,0.22,0.01,0.00,0.62
20.00,34904.56,0.09,0.40,0.03,0.23,0.01,0.00,0.68
21.00,34904.43,0.10,0.43,0.03,0.25,0.01,0.00,0.76
22.00,34904.29,0.10,0.46,0.03,0.27,0.01,0.00,0.83
23.00,34904.13,0.11,0.50,0.03,0.29,0.02,0.00,0.92
24.00,34903.97,0.12,0.54,0.04,0.32,0.02,0.00,1.01
25.00,34903.79,0.13,0.58,0.04,0.34,0.02,0.00,1.11
26.00,34903.59,0.14,0.63,0.04,0.37,0.02,0.00,1.21
27.00,34903.38,0.15,0.68,0.04,0.40,0.02,0.00,1.33
28.00,34903.16,0.16,0.73,0.05,0.43,0.02,0.00,1.45
29.00,34902.92,0.18,0.79,0.05,0.46,0.02,0.00,1.58
30.00,34902.65,0.19,0.85,0.06,0.50,0.03,0.00,1.72
31.00,34902.37,0.20,0.92,0.06,0.54,0.03,0.00,1.88
32.00,34902.06,0.22,0.99,0.06,0.58,0.03,0.00,2.05
33.00,34901.73,0.24,1.07,0.07,0.63,0.03,0.00,2.23
34.00,34901.38,0.26,1.16,0.08,0.68,0.04,0.00,2.42
35.00,34900.99,0.28,1.25,0.08,0.73,0.04,0.00,2.63
36.00,34900.57,0.30,1.35,0.09,0.79,0.04,0.00,2.86
37.00,34900.12,0.32,1.46,0.09,0.85,0.04,0.00,3.10
38.00,34899.64,0.35,1.58,0.10,0.92,0.05,0.00,3.37
39.00,34899.11,0.38,1.70,0.11,0.99,0.05,0.00,3.65
40.00,34898.55,0.41,1.84,0.12,1.07,0.06,0.00,3.96
41.00,34897.93,0.44,1.99,0.13,1.16,0.06,0.00,4.29
42.00,34897.27,0.48,2.14,0.14,1.25,0.07,0.00,4.65
43.00,34896.56,0.51,2.32,0.15,1.35,0.07,0.00,5.04
44.00,34895.79,0.56,2.50,0.16,1.46,0.08,0.00,5.46
45.00,34894.96,0.60,2.70,0.17,1.57,0.08,0.00,5.91
46.00,34894.06,0.65,2.92,0.19,1.70,0.09,0.00,6.40
47.00,34893.09,0.70,3.15,0.20,1.84,0.10,0.00,6.93
48.00,34892.04,0.76,3.40,0.22,1.98,0.10,0.00,7.50
49.00,34890.91,0.82,3.67,0.24,2.14,0.11,0.00,8.11
50.00,34889.69,0.88,3.96,0.26,2.31,0.12,0.00,8.78
51.00,34888.37,0.95,4.28,0.28,2.50,0.13,0.00,9.49
52.00,34886.95,1.03,4.62,0.30,2.70,0.14,0.00,10.27
53.00,34885.41,1.11,4.99,0.32,2.91,0.15,0.00,11.10
54.00,34883.75,1.20,5.39,0.35,3.14,0.16,0.00,12.01
55.00,34881.96,1.29,5.82,0.38,3.39,0.18,0.00,12.98
56.00,34880.02,1.40,6.28,0.41,3.66,0.19,0.00,14.03
57.00,34877.93,1.51,6.79,0.44,3.96,0.21,0.00,15.17
58.00,34875.68,1.63,7.33,0.47,4.27,0.22,0.00,16.40
59.00,34873.24,1.76,7.91,0.51,4.61,0.24,0.00,17.73
60.00,34870.61,1.90,8.54,0.55,4.98,0.26,0.00,19.16
61.00,34867.77,2.05,9.22,0.60,5.38,0.28,0.00,20.70
62.00,34864.70,2.21,9.96,0.65,5.81,0.30,0.00,22.37
63.00,34861.39,2.39,10.75,0.70,6.27,0.33,0.00,24.17
64.00,34857.82,2.58,11.61,0.75,6.77,0.35,0.00,26.12
65.00,34853.96,2.79,12.53,0.81,7.31,0.38,0.00,28.22
66.00,34849.79,3.01,13.53,0.88,7.89,0.41,0.00,30.49
67.00,34845.29,3.25,14.61,0.95,8.52,0.44,0.00,32.94
68.00,34840.44,3.51,15.77,1.02,9.20,0.48,0.00,35.58
69.00,34835.20,3.78,17.03,1.10,9.93,0.52,0.00,38.44
70.00,34829.54,4.09,18.38,1.19,10.73,0.56,0.00,41.52
71.00,34823.43,4.41,19.85,1.29,11.58,0.60,0.00,44.85
72.00,34816.84,4.76,21.42,1.39,12.50,0.65,0.00,48.44
73.00,34809.72,5.14,23.13,1.50,13.50,0.70,0.00,52.32
74.00,34802.04,5.55,24.96,1.62,14.57,0.76,0.00,56.51
75.00,34793.75,5.99,26.94,1.75,15.73,0.82,0.00,61.03
76.00,34784.80,6.46,29.08,1.89,16.98,0.88,0.00,65.91
77.00,34775.15,6.98,31.39,2.04,18.33,0.95,0.00,71.17
78.00,34764.73,7.53,33.88,2.20,19.78,1.03,0.00,76.86
79.00,34753.49,8.12,36.56,2.37,21.35,1.11,0.00,82.99
80.00,34741.36,8.77,39.45,2.56,23.04,1.20,0.00,89.62
81.00,34728.27,9.46,42.57,2.76,24.87,1.29,0.00,96.77
82.00,34714.15,10.21,45.94,2.98,26.84,1.39,0.00,104.48
83.00,34698.92,11.01,49.57,3.22,28.96,1.50,0.00,112.81
84.00,34682.49,11.88,53.48,3.47,31.25,1.62,0.00,121.80
85.00,34664.77,12.82,57.69,3.75,33.73,1.75,0.00,131.49
86.00,34645.66,13.83,62.23,4.04,36.39,1.89,0.00,141.96
87.00,34625.06,14.92,67.12,4.36,39.26,2.04,0.00,153.24
88.00,34602.84,16.09,72.40,4.71,42.35,2.20,0.00,165.42
89.00,34578.88,17.35,78.07,5.08,45.69,2.37,0.00,178.56
90.00,34553.06,18.71,84.19,5.48,49.28,2.56,0.00,192.73
91.00,34525.23,20.17,90.77,5.91,53.15,2.76,0.00,208.02
92.00,34495.24,21.74,97.85,6.37,57.32,2.97,0.00,224.51
93.00,34462.93,23.44,105.47,6.87,61.80,3.21,0.00,242.29
94.00,34428.12,25.26,113.67,7.40,66.64,3.46,0.00,261.46
95.00,34390.62,27.22,122.48,7.98,71.84,3.72,0.00,282.13
96.00,34350.25,29.32,131.96,8.60,77.43,4.01,0.00,304.41
97.00,34306.79,31.59,142.14,9.27,83.45,4.32,0.00,328.43
98.00,34260.01,34.02,153.08,9.99,89.92,4.66,0.00,354.31
99.00,34209.67,36.63,164.83,10.76,96.88,5.02,0.00,382.21
100.00,34155.52,39.43,177.43,11.60,104.36,5.40,0.00,412.25
101.00,34097.29,42.43,190.96,12.49,112.39,5.82,0.00,444.62
102.00,34034.69,45.66,205.46,13.45,121.02,6.26,0.00,479.48
103.00,33967.41,49.11,220.99,14.47,130.27,6.74,0.00,517.00
104.00,33895.13,52.81,237.63,15.58,140.20,7.25,0.00,557.40
105.00,33817.52,56.76,255.43,16.76,150.85,7.80,0.00,600.88
106.00,33734.21,60.99,274.47,18.03,162.26,8.38,0.00,647.65
107.00,33644.83,65.52,294.82,19.39,174.48,9.01,0.00,697.96
108.00,33548.98,70.34,316.54,20.84,187.55,9.68,0.00,752.06
109.00,33446.26,75.49,339.72,22.39,201.54,10.39,0.00,810.21
110.00,33336.22,80.98,364.42,24.05,216.48,11.16,0.00,872.69
111.00,33218.43,86.82,390.71,25.83,232.44,11.97,0.00,939.79
112.00,33092.42,93.04,418.67,27.72,249.47,12.84,0.00,1011.84
113.00,32957.72,99.64,448.37,29.74,267.62,13.76,0.00,1089.16
114.00,32813.83,106.64,479.88,31.88,286.94,14.74,0.00,1172.10
115.00,32660.24,114.06,513.25,34.17,307.49,15.78,0.00,1261.02
116.00,32496.46,121.90,548.55,36.59,329.32,16.88,0.00,1356.29
117.00,32321.97,130.18,585.83,39.16,352.48,18.05,0.00,1458.32
118.00,32136.24,138.92,625.13,41.89,377.02,19.29,0.00,1567.52
119.00,31938.77,148.11,666.48,44.78,402.98,20.59,0.00,1684.30
120.00,31729.05,157.76,709.90,47.82,430.40,21.96,0.00,1809.11
121.00,31506.58,167.87,755.40,51.04,459.32,23.40,0.00,1942.39
122.00,31270.89,178.44,802.97,54.42,489.76,24.92,0.00,2084.61
123.00,31021.54,189.46,852.57,57.97,521.74,26.50,0.00,2236.23
124.00,30758.10,200.92,904.15,61.70,555.26,28.16,0.00,2397.72
125.00,30480.21,212.81,957.64,65.59,590.32,29.88,0.00,2569.55
126.00,30187.55,225.10,1012.93,69.66,626.90,31.67,0.00,2752.20
127.00,29879.84,237.75,1069.89,73.89,664.97,33.52,0.00,2946.13
128.00,29556.91,250.75,1128.37,78.28,704.48,35.43,0.00,3151.80
129.00,29218.62,264.03,1188.15,82.82,745.35,37.40,0.00,3369.63
130.00,28864.96,277.56,1249.02,87.50,787.50,39.41,0.00,3600.04
131.00,28495.99,291.27,1310.71,92.31,830.82,41.47,0.00,3843.43
132.00,28111.89,305.09,1372.92,97.24,875.18,43.56,0.00,4100.13
133.00,27712.93,318.96,1435.31,102.27,920.41,45.67,0.00,4370.46
134.00,27299.54,332.78,1497.52,107.37,966.32,47.80,0.00,4654.67
135.00,26872.24,346.48,1559.15,112.53,1012.73,49.92,0.00,4952.96
136.00,26431.69,359.95,1619.76,117.71,1059.38,52.04,0.00,5265.48
137.00,25978.67,373.09,1678.92,122.89,1106.03,54.12,0.00,5592.27
138.00,25514.12,385.81,1736.14,128.04,1152.39,56.17,0.00,5933.33
139.00,25039.06,397.99,1790.95,133.13,1198.17,58.16,0.00,6288.55
140.00,24554.67,409.52,1842.86,138.12,1243.04,60.08,0.00,6657.72
141.00,24062.21,420.31,1891.38,142.96,1286.67,61.91,0.00,7040.56
142.00,23563.06,430.23,1936.05,147.64,1328.73,63.63,0.00,7436.66
143.00,23058.67,439.20,1976.42,152.10,1368.87,65.23,0.00,7845.52
144.00,22550.56,447.12,2012.06,156.30,1406.73,66.69,0.00,8266.53
145.00,22040.32,453.91,2042.59,160.22,1441.98,68.00,0.00,8698.97
146.00,21529.55,459.49,2067.69,163.81,1474.29,69.15,0.00,9142.02
147.00,21019.87,463.79,2087.07,167.04,1503.35,70.11,0.00,9594.76
148.00,20512.88,466.78,2100.52,169.87,1528.87,70.89,0.00,10056.18
149.00,20010.15,468.42,2107.90,172.29,1550.60,71.47,0.00,10525.17
150.00,19513.21,468.69,2109.12,174.26,1568.32,71.84,0.00,11000.56
151.00,19023.51,467.60,2104.19,175.76,1581.84,72.01,0.00,11481.11
152.00,18542.41,465.15,2093.16,176.78,1591.03,71.96,0.00,11965.51
153.00,18071.17,461.37,2076.19,177.31,1595.80,71.71,0.00,12452.44
154.00,17610.95,456.33,2053.47,177.35,1596.12,71.25,0.00,12940.54
155.00,17162.75,450.06,2025.27,176.89,1591.99,70.60,0.00,13428.44
156.00,16727.48,442.65,1991.93,175.94,1583.47,69.75,0.00,13914.78
157.00,16305.89,434.18,1953.80,174.52,1570.66,68.72,0.00,14398.23
158.00,15898.60,424.74,1911.31,172.64,1553.73,67.52,0.00,14877.47
159.00,15506.10,414.42,1864.88,170.32,1532.86,66.16,0.00,15351.26
160.00,15128.76,403.33,1814.99,167.59,1508.27,64.66,0.00,15818.40
161.00,14766.80,391.58,1762.10,164.47,1480.24,63.03,0.00,16277.78
162.00,14420.34,379.27,1706.70,161.01,1449.05,61.29,0.00,16728.35
163.00,14089.41,366.50,1649.25,157.22,1415.00,59.45,0.00,17169.17
164.00,13773.91,353.38,1590.23,153.16,1378.41,57.53,0.00,17599.38
165.00,13473.67,340.01,1530.06,148.85,1339.62,55.55,0.00,18018.23
166.00,13188.45,326.49,1469.18,144.33,1298.96,53.53,0.00,18425.07
167.00,12917.93,312.89,1407.98,139.64,1256.75,51.47,0.00,18819.35
168.00,12661.74,299.30,1346.83,134.81,1213.33,49.38,0.00,19200.61
169.00,12419.46,285.79,1286.05,129.89,1169.00,47.30,0.00,19568.51
170.00,12190.64,272.43,1225.95,124.90,1124.07,45.22,0.00,19922.80
171.00,11974.80,259.29,1166.78,119.87,1078.81,43.15,0.00,20263.30
172.00,11771.44,246.40,1108.79,114.83,1033.49,41.11,0.00,20589.94
173.00,11580.03,233.82,1052.17,109.82,988.35,39.11,0.00,20902.71
174.00,11400.05,221.57,997.09,104.84,943.60,37.15,0.00,21201.70
175.00,11230.97,209.71,943.67,99.94,899.45,35.24,0.00,21487.03
176.00,11072.27,198.23,892.04,95.12,856.06,33.38,0.00,21758.90
177.00,10923.43,187.17,842.28,90.40,813.59,31.58,0.00,22017.55
178.00,10783.93,176.54,794.44,85.80,772.17,29.84,0.00,22263.29
179.00,10653.27,166.35,748.56,81.32,731.91,28.16,0.00,22496.43
180.00,10530.98,156.59,704.67,76.99,692.88,26.56,0.00,22717.34
181.00,10416.57,147.28,662.76,72.80,655.18,25.02,0.00,22926.40
182.00,10309.60,138.41,622.82,68.76,618.83,23.54,0.00,23124.03
183.00,10209.64,129.96,584.84,64.88,583.90,22.14,0.00,23310.64
184.00,10116.26,121.95,548.77,61.15,550.39,20.80,0.00,23486.67
185.00,10029.06,114.35,514.58,57.59,518.33,19.53,0.00,23652.56
186.00,9947.68,107.16,482.21,54.19,487.70,18.32,0.00,23808.74
187.00,9871.74,100.36,451.61,50.95,458.51,17.17,0.00,23955.66
188.00,9800.92,93.94,422.71,47.86,430.73,16.09,0.00,24093.76
189.00,9734.87,87.88,395.46,44.93,404.34,15.07,0.00,24223.46
190.00,9673.30,82.17,369.78,42.14,379.30,14.10,0.00,24345.20
191.00,9615.92,76.80,345.62,39.51,355.59,13.19,0.00,24459.37
