0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.01,0.01
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.01,0.03
5.00,53848.59,0.04,0.19,0.01,0.08,0.01,0.01,0.06
6.00,53848.54,0.05,0.20,0.01,0.09,0.01,0.01,0.09
7.00,53848.47,0.05,0.21,0.01,0.10,0.01,0.01,0.13
8.00,53848.41,0.05,0.23,0.01,0.11,0.01,0.01,0.17
9.00,53848.34,0.05,0.24,0.02,0.12,0.01,0.01,0.21
10.00,53848.26,0.06,0.26,0.02,0.13,0.01,0.01,0.26
11.00,53848.18,0.06,0.28,0.02,0.14,0.01,0.01,0.31
12.00,53848.09,0.07,0.30,0.02,0.15,0.01,0.01,0.36
13.00,53847.99,0.07,0.32,0.02,0.16,0.01,0.01,0.41
14.00,53847.89,0.08,0.34,0.02,0.17,0.01,0.01,0.47
15.00,53847.78,0.08,0.36,0.02,0.18,0.01,0.02,0.54
16.00,53847.67,0.09,0.39,0.03,0.20,0.01,0.02,0.61
17.00,53847.54,0.09,0.41,0.03,0.21,0.01,0.02,0.68
18.00,53847.41,0.10,0.44,0.03,0.23,0.01,0.02,0.76
19.00,53847.27,0.11,0.47,0.03,0.24,0.01,0.02,0.84
20.00,53847.12,0.11,0.51,0.03,0.26,0.02,0.02,0.93
21.00,53846.96,0.12,0.54,0.04,0.28,0.02,0.02,1.03
22.00,53846.79,0.13,0.58,0.04,0.30,0.02,0.02,1.13
23.00,53846.60,0.14,0.62,0.04,0.32,0.02,0.03,1.24
24.00,53846.40,0.15,0.66,0.04,0.34,0.02,0.03,1.36
25.00,53846.19,0.16,0.71,0.05,0.36,0.02,0.03,1.48
26.00,53845.97,0.17,0.75,0.05,0.39,0.02,0.03,1.62
27.00,53845.73,0.18,0.81,0.05,0.41,0.02,0.03,1.76
28.00,53845.47,0.19,0.86,0.06,0.44,0.03,0.04,1.92
29.00,53845.19,0.20,0.92,0.06,0.47,0.03,0.04,2.08
30.00,53844.90,0.22,0.99,0.07,0.50,0.03,0.04,2.25
