0.00,4623.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4622.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,4622.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4622.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4622.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4622.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4622.94,0.01,0.02,0.00,0.02,0.00,0.00,0.01
8.00,4622.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4622.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4622.91,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,4622.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4622.87,0.01,0.05,0.00,0.04,0.00,0.00,0.02
13.00,4622.85,0.01,0.06,0.01,0.04,0.00,0.00,0.02
14.00,4622.82,0.02,0.07,0.01,0.05,0.00,0.00,0.03
15.00,4622.79,0.02,0.08,0.01,0.06,0.00,0.00,0.04
16.00,4622.76,0.02,0.10,0.01,0.07,0.00,0.00,0.04
17.00,4622.71,0.02,0.11,0.01,0.08,0.00,0.00,0.05
18.00,4622.66,0.03,0.13,0.01,0.10,0.00,0.00,0.06
19.00,4622.61,0.03,0.15,0.01,0.11,0.00,0.00,0.07
20.00,4622.54,0.04,0.18,0.02,0.13,0.00,0.00,0.08
21.00,4622.46,0.05,0.21,0.02,0.16,0.01,0.01,0.10
22.00,4622.37,0.05,0.24,0.02,0.18,0.01,0.01,0.12
23.00,4622.26,0.06,0.28,0.03,0.21,0.01,0.01,0.14
24.00,4622.14,0.07,0.33,0.03,0.25,0.01,0.01,0.16
25.00,4622.00,0.09,0.39,0.04,0.29,0.01,0.01,0.19
26.00,4621.83,0.10,0.45,0.04,0.34,0.01,0.01,0.22
27.00,4621.63,0.12,0.52,0.05,0.39,0.01,0.01,0.26
28.00,4621.40,0.14,0.61,0.06,0.46,0.02,0.01,0.30
29.00,4621.13,0.16,0.72,0.07,0.54,0.02,0.02,0.36
30.00,4620.81,0.19,0.84,0.08,0.63,0.02,0.02,0.42
31.00,4620.45,0.22,0.97,0.09,0.73,0.03,0.02,0.49
32.00,4620.02,0.25,1.14,0.11,0.86,0.03,0.03,0.57
33.00,4619.52,0.30,1.33,0.12,1.00,0.04,0.03,0.67
34.00,4618.93,0.34,1.55,0.14,1.17,0.04,0.04,0.78
35.00,4618.25,0.40,1.81,0.17,1.36,0.05,0.04,0.91
36.00,4617.46,0.47,2.11,0.20,1.59,0.06,0.05,1.07
37.00,4616.53,0.55,2.47,0.23,1.86,0.07,0.06,1.24
38.00,4615.44,0.64,2.88,0.27,2.17,0.08,0.07,1.45
39.00,4614.18,0.75,3.36,0.31,2.53,0.09,0.08,1.70
40.00,4612.70,0.87,3.92,0.36,2.95,0.11,0.10,1.98
41.00,4610.98,1.02,4.58,0.43,3.45,0.12,0.11,2.32
42.00,4608.97,1.19,5.34,0.50,4.03,0.14,0.13,2.71
43.00,4606.62,1.39,6.24,0.58,4.70,0.17,0.15,3.16
44.00,4603.88,1.62,7.28,0.68,5.48,0.20,0.18,3.69
45.00,4600.69,1.89,8.49,0.79,6.40,0.23,0.21,4.31
46.00,4596.96,2.20,9.90,0.92,7.47,0.27,0.24,5.03
47.00,4592.62,2.57,11.55,1.08,8.72,0.31,0.28,5.87
48.00,4587.56,2.99,13.47,1.26,10.17,0.36,0.33,6.85
49.00,4581.66,3.49,15.71,1.47,11.87,0.42,0.38,8.00
