0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,63789.60,0.05,0.24,0.01,0.05,0.01,0.02,0.03
4.00,63789.55,0.05,0.23,0.01,0.06,0.01,0.02,0.07
5.00,63789.51,0.05,0.23,0.01,0.06,0.01,0.02,0.12
6.00,63789.46,0.05,0.22,0.01,0.06,0.01,0.02,0.17
7.00,63789.42,0.05,0.21,0.01,0.06,0.01,0.02,0.22
8.00,63789.38,0.05,0.21,0.01,0.06,0.01,0.02,0.28
9.00,63789.33,0.05,0.20,0.01,0.06,0.01,0.02,0.33
10.00,63789.29,0.04,0.20,0.01,0.06,0.01,0.02,0.38
11.00,63789.25,0.04,0.19,0.01,0.05,0.01,0.02,0.42
12.00,63789.21,0.04,0.19,0.01,0.05,0.01,0.02,0.47
13.00,63789.17,0.04,0.19,0.01,0.05,0.01,0.02,0.52
14.00,63789.13,0.04,0.18,0.01,0.05,0.01,0.02,0.56
15.00,63789.09,0.04,0.18,0.01,0.05,0.01,0.02,0.61
16.00,63789.05,0.04,0.18,0.01,0.05,0.01,0.02,0.65
17.00,63789.01,0.04,0.18,0.01,0.05,0.01,0.02,0.70
18.00,63788.97,0.04,0.17,0.01,0.05,0.01,0.02,0.74
19.00,63788.93,0.04,0.17,0.01,0.05,0.01,0.02,0.78
20.00,63788.90,0.04,0.17,0.01,0.05,0.01,0.02,0.82
21.00,63788.86,0.04,0.17,0.01,0.05,0.01,0.02,0.86
22.00,63788.82,0.04,0.16,0.01,0.05,0.01,0.02,0.90
23.00,63788.79,0.04,0.16,0.01,0.04,0.01,0.02,0.94
24.00,63788.75,0.04,0.16,0.01,0.04,0.01,0.02,0.98
25.00,63788.72,0.03,0.16,0.01,0.04,0.01,0.01,1.02
26.00,63788.68,0.03,0.15,0.01,0.04,0.01,0.01,1.06
27.00,63788.65,0.03,0.15,0.01,0.04,0.01,0.01,1.09
28.00,63788.62,0.03,0.15,0.01,0.04,0.01,0.01,1.13
29.00,63788.58,0.03,0.15,0.01,0.04,0.01,0.01,1.17
30.00,63788.55,0.03,0.15,0.01,0.04,0.01,0.01,1.20
31.00,63788.52,0.03,0.15,0.01,0.04,0.01,0.01,1.24
32.00,63788.49,0.03,0.14,0.01,0.04,0.01,0.01,1.27
33.00,63788.45,0.03,0.14,0.01,0.04,0.00,0.01,1.31
34.00,63788.42,0.03,0.14,0.01,0.04,0.00,0.01,1.34
35.00,63788.39,0.03,0.14,0.01,0.04,0.00,0.01,1.38
36.00,63788.36,0.03,0.14,0.01,0.04,0.00,0.01,1.41
37.00,63788.33,0.03,0.13,0.01,0.04,0.00,0.01,1.44
38.00,63788.30,0.03,0.13,0.01,0.04,0.00,0.01,1.47
39.00,63788.27,0.03,0.13,0.01,0.04,0.00,0.01,1.51
40.00,63788.24,0.03,0.13,0.01,0.04,0.00,0.01,1.54
41.00,63788.22,0.03,0.13,0.01,0.04,0.00,0.01,1.57
42.00,63788.19,0.03,0.13,0.01,0.04,0.00,0.01,1.60
43.00,63788.16,0.03,0.13,0.01,0.03,0.00,0.01,1.63
44.00,63788.13,0.03,0.12,0.01,0.03,0.00,0.01,1.66
45.00,63788.10,0.03,0.12,0.01,0.03,0.00,0.01,1.69
46.00,63788.08,0.03,0.12,0.01,0.03,0.00,0.01,1.72
47.00,63788.05,0.03,0.12,0.01,0.03,0.00,0.01,1.75
48.00,63788.02,0.03,0.12,0.01,0.03,0.00,0.01,1.78
49.00,63788.00,0.03,0.12,0.01,0.03,0.00,0.01,1.81
50.00,63787.97,0.03,0.11,0.01,0.03,0.00,0.01,1.83
51.00,63787.95,0.03,0.11,0.00,0.03,0.00,0.01,1.86
52.00,63787.92,0.02,0.11,0.00,0.03,0.00,0.01,1.89
53.00,63787.90,0.02,0.11,0.00,0.03,0.00,0.01,1.92
54.00,63787.87,0.02,0.11,0.00,0.03,0.00,0.01,1.94
55.00,63787.85,0.02,0.11,0.00,0.03,0.00,0.01,1.97
56.00,63787.83,0.02,0.11,0.00,0.03,0.00,0.01,2.00
57.00,63787.80,0.02,0.11,0.00,0.03,0.00,0.01,2.02
58.00,63787.78,0.02,0.10,0.00,0.03,0.00,0.01,2.05
59.00,63787.76,0.02,0.10,0.00,0.03,0.00,0.01,2.07
60.00,63787.73,0.02,0.10,0.00,0.03,0.00,0.01,2.10
61.00,63787.71,0.02,0.10,0.00,0.03,0.00,0.01,2.12
62.00,63787.69,0.02,0.10,0.00,0.03,0.00,0.01,2.15
63.00,63787.67,0.02,0.10,0.00,0.03,0.00,0.01,2.17
64.00,63787.65,0.02,0.10,0.00,0.03,0.00,0.01,2.19
65.00,63787.62,0.02,0.10,0.00,0.03,0.00,0.01,2.22
66.00,63787.60,0.02,0.09,0.00,0.03,0.00,0.01,2.24
67.00,63787.58,0.02,0.09,0.00,0.03,0.00,0.01,2.26
68.00,63787.56,0.02,0.09,0.00,0.03,0.00,0.01,2.28
69.00,63787.54,0.02,0.09,0.00,0.03,0.00,0.01,2.31
70.00,63787.52,0.02,0.09,0.00,0.02,0.00,0.01,2.33
71.00,63787.50,0.02,0.09,0.00,0.02,0.00,0.01,2.35
72.00,63787.48,0.02,0.09,0.00,0.02,0.00,0.01,2.37
73.00,63787.46,0.02,0.09,0.00,0.02,0.00,0.01,2.39
74.00,63787.44,0.02,0.09,0.00,0.02,0.00,0.01,2.41
75.00,63787.42,0.02,0.08,0.00,0.02,0.00,0.01,2.43
76.00,63787.41,0.02,0.08,0.00,0.02,0.00,0.01,2.45
77.00,63787.39,0.02,0.08,0.00,0.02,0.00,0.01,2.47
78.00,63787.37,0.02,0.08,0.00,0.02,0.00,0.01,2.49
79.00,63787.35,0.02,0.08,0.00,0.02,0.00,0.01,2.51
80.00,63787.33,0.02,0.08,0.00,0.02,0.00,0.01,2.53
81.00,63787.32,0.02,0.08,0.00,0.02,0.00,0.01,2.55
82.00,63787.30,0.02,0.08,0.00,0.02,0.00,0.01,2.57
83.00,63787.28,0.02,0.08,0.00,0.02,0.00,0.01,2.59
84.00,63787.26,0.02,0.08,0.00,0.02,0.00,0.01,2.61
85.00,63787.25,0.02,0.07,0.00,0.02,0.00,0.01,2.63
86.00,63787.23,0.02,0.07,0.00,0.02,0.00,0.01,2.64
87.00,63787.22,0.02,0.07,0.00,0.02,0.00,0.01,2.66
88.00,63787.20,0.02,0.07,0.00,0.02,0.00,0.01,2.68
89.00,63787.18,0.02,0.07,0.00,0.02,0.00,0.01,2.70
90.00,63787.17,0.02,0.07,0.00,0.02,0.00,0.01,2.71
91.00,63787.15,0.02,0.07,0.00,0.02,0.00,0.01,2.73
92.00,63787.14,0.02,0.07,0.00,0.02,0.00,0.01,2.75
93.00,63787.12,0.02,0.07,0.00,0.02,0.00,0.01,2.76
94.00,63787.11,0.01,0.07,0.00,0.02,0.00,0.01,2.78
95.00,63787.09,0.01,0.07,0.00,0.02,0.00,0.01,2.80
96.00,63787.08,0.01,0.07,0.00,0.02,0.00,0.01,2.81
97.00,63787.06,0.01,0.06,0.00,0.02,0.00,0.01,2.83
98.00,63787.05,0.01,0.06,0.00,0.02,0.00,0.01,2.84
99.00,63787.03,0.01,0.06,0.00,0.02,0.00,0.01,2.86
100.00,63787.02,0.01,0.06,0.00,0.02,0.00,0.01,2.88
101.00,63787.01,0.01,0.06,0.00,0.02,0.00,0.01,2.89
102.00,63786.99,0.01,0.06,0.00,0.02,0.00,0.01,2.90
103.00,63786.98,0.01,0.06,0.00,0.02,0.00,0.01,2.92
104.00,63786.97,0.01,0.06,0.00,0.02,0.00,0.01,2.93
105.00,63786.95,0.01,0.06,0.00,0.02,0.00,0.01,2.95
106.00,63786.94,0.01,0.06,0.00,0.02,0.00,0.01,2.96
107.00,63786.93,0.01,0.06,0.00,0.02,0.00,0.01,2.98
108.00,63786.92,0.01,0.06,0.00,0.02,0.00,0.01,2.99
109.00,63786.90,0.01,0.06,0.00,0.02,0.00,0.01,3.00
110.00,63786.89,0.01,0.06,0.00,0.02,0.00,0.01,3.02
111.00,63786.88,0.01,0.05,0.00,0.02,0.00,0.01,3.03
112.00,63786.87,0.01,0.05,0.00,0.01,0.00,0.01,3.04
113.00,63786.85,0.01,0.05,0.00,0.01,0.00,0.01,3.06
114.00,63786.84,0.01,0.05,0.00,0.01,0.00,0.00,3.07
115.00,63786.83,0.01,0.05,0.00,0.01,0.00,0.00,3.08
116.00,63786.82,0.01,0.05,0.00,0.01,0.00,0.00,3.09
117.00,63786.81,0.01,0.05,0.00,0.01,0.00,0.00,3.11
118.00,63786.80,0.01,0.05,0.00,0.01,0.00,0.00,3.12
119.00,63786.79,0.01,0.05,0.00,0.01,0.00,0.00,3.13
120.00,63786.78,0.01,0.05,0.00,0.01,0.00,0.00,3.14
121.00,63786.76,0.01,0.05,0.00,0.01,0.00,0.00,3.15
122.00,63786.75,0.01,0.05,0.00,0.01,0.00,0.00,3.17
123.00,63786.74,0.01,0.05,0.00,0.01,0.00,0.00,3.18
124.00,63786.73,0.01,0.05,0.00,0.01,0.00,0.00,3.19
125.00,63786.72,0.01,0.05,0.00,0.01,0.00,0.00,3.20
126.00,63786.71,0.01,0.05,0.00,0.01,0.00,0.00,3.21
127.00,63786.70,0.01,0.04,0.00,0.01,0.00,0.00,3.22
128.00,63786.69,0.01,0.04,0.00,0.01,0.00,0.00,3.23
129.00,63786.68,0.01,0.04,0.00,0.01,0.00,0.00,3.24
130.00,63786.67,0.01,0.04,0.00,0.01,0.00,0.00,3.25
131.00,63786.66,0.01,0.04,0.00,0.01,0.00,0.00,3.26
132.00,63786.65,0.01,0.04,0.00,0.01,0.00,0.00,3.27
133.00,63786.65,0.01,0.04,0.00,0.01,0.00,0.00,3.28
134.00,63786.64,0.01,0.04,0.00,0.01,0.00,0.00,3.29
135.00,63786.63,0.01,0.04,0.00,0.01,0.00,0.00,3.30
136.00,63786.62,0.01,0.04,0.00,0.01,0.00,0.00,3.31
137.00,63786.61,0.01,0.04,0.00,0.01,0.00,0.00,3.32
138.00,63786.60,0.01,0.04,0.00,0.01,0.00,0.00,3.33
139.00,63786.59,0.01,0.04,0.00,0.01,0.00,0.00,3.34
140.00,63786.58,0.01,0.04,0.00,0.01,0.00,0.00,3.35
141.00,63786.58,0.01,0.04,0.00,0.01,0.00,0.00,3.36
142.00,63786.57,0.01,0.04,0.00,0.01,0.00,0.00,3.37
143.00,63786.56,0.01,0.04,0.00,0.01,0.00,0.00,3.38
144.00,63786.55,0.01,0.04,0.00,0.01,0.00,0.00,3.39
145.00,63786.54,0.01,0.04,0.00,0.01,0.00,0.00,3.40
146.00,63786.53,0.01,0.04,0.00,0.01,0.00,0.00,3.41
147.00,63786.53,0.01,0.04,0.00,0.01,0.00,0.00,3.41
148.00,63786.52,0.01,0.03,0.00,0.01,0.00,0.00,3.42
149.00,63786.51,0.01,0.03,0.00,0.01,0.00,0.00,3.43
150.00,63786.50,0.01,0.03,0.00,0.01,0.00,0.00,3.44
151.00,63786.50,0.01,0.03,0.00,0.01,0.00,0.00,3.45
152.00,63786.49,0.01,0.03,0.00,0.01,0.00,0.00,3.46
153.00,63786.48,0.01,0.03,0.00,0.01,0.00,0.00,3.46
154.00,63786.47,0.01,0.03,0.00,0.01,0.00,0.00,3.47
155.00,63786.47,0.01,0.03,0.00,0.01,0.00,0.00,3.48
156.00,63786.46,0.01,0.03,0.00,0.01,0.00,0.00,3.49
157.00,63786.45,0.01,0.03,0.00,0.01,0.00,0.00,3.49
158.00,63786.45,0.01,0.03,0.00,0.01,0.00,0.00,3.50
