0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
9.00,11192.84,0.01,0.06,0.00,0.03,0.00,0.00,0.05
10.00,11192.83,0.01,0.06,0.00,0.03,0.00,0.00,0.06
11.00,11192.81,0.01,0.06,0.00,0.03,0.00,0.00,0.07
12.00,11192.79,0.02,0.07,0.00,0.04,0.00,0.00,0.09
13.00,11192.77,0.02,0.07,0.00,0.04,0.00,0.00,0.10
14.00,11192.74,0.02,0.08,0.00,0.04,0.00,0.00,0.12
15.00,11192.72,0.02,0.08,0.00,0.04,0.00,0.00,0.13
16.00,11192.70,0.02,0.09,0.00,0.04,0.00,0.00,0.15
17.00,11192.67,0.02,0.09,0.01,0.05,0.00,0.00,0.16
18.00,11192.64,0.02,0.10,0.01,0.05,0.00,0.00,0.18
19.00,11192.61,0.02,0.10,0.01,0.05,0.00,0.00,0.20
20.00,11192.58,0.02,0.11,0.01,0.06,0.00,0.00,0.22
21.00,11192.55,0.02,0.11,0.01,0.06,0.00,0.00,0.24
22.00,11192.52,0.03,0.12,0.01,0.06,0.00,0.00,0.27
23.00,11192.48,0.03,0.12,0.01,0.07,0.00,0.00,0.29
24.00,11192.44,0.03,0.13,0.01,0.07,0.00,0.00,0.31
25.00,11192.41,0.03,0.14,0.01,0.07,0.00,0.00,0.34
26.00,11192.36,0.03,0.15,0.01,0.08,0.00,0.00,0.37
27.00,11192.32,0.03,0.15,0.01,0.08,0.00,0.00,0.40
28.00,11192.27,0.04,0.16,0.01,0.09,0.01,0.00,0.43
29.00,11192.22,0.04,0.17,0.01,0.09,0.01,0.00,0.46
30.00,11192.17,0.04,0.18,0.01,0.09,0.01,0.00,0.50
31.00,11192.12,0.04,0.19,0.01,0.10,0.01,0.00,0.53
32.00,11192.06,0.04,0.20,0.01,0.11,0.01,0.00,0.57
33.00,11192.00,0.05,0.21,0.01,0.11,0.01,0.00,0.61
34.00,11191.94,0.05,0.22,0.01,0.12,0.01,0.00,0.65
35.00,11191.87,0.05,0.24,0.01,0.12,0.01,0.00,0.70
36.00,11191.80,0.06,0.25,0.01,0.13,0.01,0.00,0.75
37.00,11191.72,0.06,0.26,0.02,0.14,0.01,0.00,0.80
38.00,11191.64,0.06,0.28,0.02,0.14,0.01,0.00,0.85
39.00,11191.56,0.06,0.29,0.02,0.15,0.01,0.00,0.90
40.00,11191.47,0.07,0.31,0.02,0.16,0.01,0.00,0.96
41.00,11191.38,0.07,0.32,0.02,0.17,0.01,0.00,1.03
42.00,11191.28,0.08,0.34,0.02,0.18,0.01,0.00,1.09
43.00,11191.18,0.08,0.36,0.02,0.19,0.01,0.00,1.16
44.00,11191.07,0.08,0.38,0.02,0.20,0.01,0.00,1.23
45.00,11190.96,0.09,0.40,0.02,0.21,0.01,0.00,1.31
