0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,29778.80,0.02,0.10,0.00,0.03,0.00,0.01,0.03
5.00,29778.78,0.02,0.10,0.00,0.03,0.00,0.01,0.04
6.00,29778.76,0.02,0.10,0.01,0.04,0.00,0.01,0.07
7.00,29778.73,0.02,0.10,0.01,0.04,0.00,0.01,0.09
8.00,29778.71,0.02,0.10,0.01,0.04,0.00,0.01,0.11
9.00,29778.68,0.02,0.11,0.01,0.04,0.00,0.01,0.13
10.00,29778.65,0.02,0.11,0.01,0.04,0.00,0.01,0.16
11.00,29778.63,0.02,0.11,0.01,0.04,0.00,0.01,0.18
12.00,29778.60,0.02,0.11,0.01,0.04,0.00,0.01,0.21
13.00,29778.57,0.03,0.11,0.01,0.04,0.00,0.01,0.23
14.00,29778.54,0.03,0.11,0.01,0.04,0.00,0.01,0.26
15.00,29778.51,0.03,0.12,0.01,0.04,0.00,0.01,0.28
16.00,29778.48,0.03,0.12,0.01,0.04,0.00,0.01,0.31
17.00,29778.45,0.03,0.12,0.01,0.04,0.00,0.01,0.34
18.00,29778.42,0.03,0.12,0.01,0.05,0.00,0.01,0.36
19.00,29778.39,0.03,0.13,0.01,0.05,0.00,0.01,0.39
20.00,29778.36,0.03,0.13,0.01,0.05,0.00,0.01,0.42
21.00,29778.32,0.03,0.13,0.01,0.05,0.00,0.01,0.45
22.00,29778.29,0.03,0.13,0.01,0.05,0.00,0.01,0.48
23.00,29778.26,0.03,0.13,0.01,0.05,0.00,0.01,0.51
24.00,29778.22,0.03,0.14,0.01,0.05,0.00,0.01,0.54
25.00,29778.19,0.03,0.14,0.01,0.05,0.00,0.01,0.57
26.00,29778.15,0.03,0.14,0.01,0.05,0.00,0.01,0.60
27.00,29778.11,0.03,0.15,0.01,0.05,0.00,0.01,0.63
28.00,29778.08,0.03,0.15,0.01,0.05,0.00,0.01,0.67
29.00,29778.04,0.03,0.15,0.01,0.06,0.00,0.01,0.70
30.00,29778.00,0.03,0.15,0.01,0.06,0.01,0.01,0.73
31.00,29777.96,0.03,0.16,0.01,0.06,0.01,0.01,0.77
32.00,29777.92,0.04,0.16,0.01,0.06,0.01,0.01,0.80
33.00,29777.88,0.04,0.16,0.01,0.06,0.01,0.01,0.84
34.00,29777.84,0.04,0.17,0.01,0.06,0.01,0.01,0.88
35.00,29777.79,0.04,0.17,0.01,0.06,0.01,0.01,0.91
36.00,29777.75,0.04,0.17,0.01,0.06,0.01,0.01,0.95
37.00,29777.70,0.04,0.18,0.01,0.06,0.01,0.01,0.99
38.00,29777.66,0.04,0.18,0.01,0.07,0.01,0.01,1.03
39.00,29777.61,0.04,0.18,0.01,0.07,0.01,0.01,1.07
40.00,29777.57,0.04,0.19,0.01,0.07,0.01,0.01,1.11
41.00,29777.52,0.04,0.19,0.01,0.07,0.01,0.01,1.15
42.00,29777.47,0.04,0.19,0.01,0.07,0.01,0.01,1.19
43.00,29777.42,0.04,0.20,0.01,0.07,0.01,0.01,1.24
44.00,29777.37,0.04,0.20,0.01,0.07,0.01,0.01,1.28
45.00,29777.32,0.05,0.20,0.01,0.07,0.01,0.02,1.33
46.00,29777.26,0.05,0.21,0.01,0.08,0.01,0.02,1.37
47.00,29777.21,0.05,0.21,0.01,0.08,0.01,0.02,1.42
48.00,29777.15,0.05,0.22,0.01,0.08,0.01,0.02,1.47
49.00,29777.10,0.05,0.22,0.01,0.08,0.01,0.02,1.52
50.00,29777.04,0.05,0.23,0.01,0.08,0.01,0.02,1.57
51.00,29776.98,0.05,0.23,0.01,0.08,0.01,0.02,1.62
52.00,29776.92,0.05,0.23,0.01,0.09,0.01,0.02,1.67
53.00,29776.86,0.05,0.24,0.01,0.09,0.01,0.02,1.72
54.00,29776.80,0.05,0.24,0.01,0.09,0.01,0.02,1.77
55.00,29776.74,0.06,0.25,0.01,0.09,0.01,0.02,1.83
56.00,29776.67,0.06,0.25,0.01,0.09,0.01,0.02,1.88
57.00,29776.61,0.06,0.26,0.01,0.09,0.01,0.02,1.94
58.00,29776.54,0.06,0.26,0.01,0.10,0.01,0.02,2.00
59.00,29776.47,0.06,0.27,0.01,0.10,0.01,0.02,2.06
60.00,29776.40,0.06,0.27,0.01,0.10,0.01,0.02,2.12
61.00,29776.33,0.06,0.28,0.02,0.10,0.01,0.02,2.18
62.00,29776.26,0.06,0.28,0.02,0.10,0.01,0.02,2.24
63.00,29776.19,0.06,0.29,0.02,0.11,0.01,0.02,2.31
64.00,29776.11,0.07,0.30,0.02,0.11,0.01,0.02,2.37
65.00,29776.04,0.07,0.30,0.02,0.11,0.01,0.02,2.44
66.00,29775.96,0.07,0.31,0.02,0.11,0.01,0.02,2.51
67.00,29775.88,0.07,0.31,0.02,0.11,0.01,0.02,2.57
68.00,29775.80,0.07,0.32,0.02,0.12,0.01,0.02,2.64
69.00,29775.72,0.07,0.32,0.02,0.12,0.01,0.02,2.72
70.00,29775.63,0.07,0.33,0.02,0.12,0.01,0.02,2.79
71.00,29775.55,0.08,0.34,0.02,0.12,0.01,0.03,2.86
72.00,29775.46,0.08,0.34,0.02,0.13,0.01,0.03,2.94
73.00,29775.37,0.08,0.35,0.02,0.13,0.01,0.03,3.02
74.00,29775.28,0.08,0.36,0.02,0.13,0.01,0.03,3.10
75.00,29775.19,0.08,0.36,0.02,0.13,0.01,0.03,3.18
76.00,29775.09,0.08,0.37,0.02,0.14,0.01,0.03,3.26
77.00,29774.99,0.08,0.38,0.02,0.14,0.01,0.03,3.34
78.00,29774.90,0.09,0.39,0.02,0.14,0.01,0.03,3.43
79.00,29774.80,0.09,0.39,0.02,0.14,0.01,0.03,3.51
80.00,29774.69,0.09,0.40,0.02,0.15,0.01,0.03,3.60
81.00,29774.59,0.09,0.41,0.02,0.15,0.01,0.03,3.69
82.00,29774.48,0.09,0.42,0.02,0.15,0.01,0.03,3.79
83.00,29774.38,0.09,0.43,0.02,0.16,0.01,0.03,3.88
84.00,29774.27,0.10,0.43,0.02,0.16,0.01,0.03,3.97
