0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,8805.93,0.01,0.04,0.00,0.02,0.00,0.00,0.01
6.00,8805.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,8805.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
8.00,8805.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
9.00,8805.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
10.00,8805.85,0.01,0.06,0.00,0.04,0.00,0.00,0.04
11.00,8805.82,0.01,0.07,0.01,0.04,0.00,0.00,0.04
12.00,8805.80,0.02,0.07,0.01,0.05,0.00,0.00,0.05
13.00,8805.77,0.02,0.08,0.01,0.05,0.00,0.00,0.06
14.00,8805.74,0.02,0.09,0.01,0.06,0.00,0.00,0.08
15.00,8805.70,0.02,0.11,0.01,0.07,0.00,0.01,0.09
16.00,8805.66,0.03,0.12,0.01,0.07,0.00,0.01,0.10
17.00,8805.61,0.03,0.13,0.01,0.08,0.00,0.01,0.12
18.00,8805.56,0.03,0.15,0.01,0.09,0.00,0.01,0.14
19.00,8805.50,0.04,0.17,0.01,0.10,0.00,0.01,0.16
20.00,8805.44,0.04,0.19,0.02,0.12,0.01,0.01,0.18
21.00,8805.36,0.05,0.21,0.02,0.13,0.01,0.01,0.21
22.00,8805.28,0.05,0.24,0.02,0.15,0.01,0.01,0.24
23.00,8805.19,0.06,0.27,0.02,0.17,0.01,0.01,0.27
24.00,8805.08,0.07,0.30,0.03,0.19,0.01,0.02,0.31
25.00,8804.97,0.08,0.34,0.03,0.21,0.01,0.02,0.35
26.00,8804.84,0.08,0.38,0.03,0.24,0.01,0.02,0.40
27.00,8804.69,0.10,0.43,0.04,0.27,0.01,0.02,0.45
28.00,8804.52,0.11,0.48,0.04,0.30,0.01,0.02,0.51
29.00,8804.34,0.12,0.54,0.05,0.34,0.02,0.03,0.58
30.00,8804.13,0.14,0.61,0.05,0.38,0.02,0.03,0.65
31.00,8803.89,0.15,0.68,0.06,0.42,0.02,0.04,0.73
32.00,8803.63,0.17,0.77,0.07,0.48,0.02,0.04,0.83
33.00,8803.33,0.19,0.86,0.07,0.53,0.02,0.04,0.94
34.00,8803.00,0.22,0.97,0.08,0.60,0.03,0.05,1.05
35.00,8802.63,0.24,1.09,0.09,0.67,0.03,0.06,1.19
36.00,8802.21,0.27,1.22,0.11,0.76,0.03,0.06,1.34
37.00,8801.74,0.30,1.37,0.12,0.85,0.04,0.07,1.51
38.00,8801.21,0.34,1.54,0.13,0.95,0.04,0.08,1.70
39.00,8800.62,0.38,1.73,0.15,1.07,0.05,0.09,1.91
40.00,8799.95,0.43,1.94,0.17,1.20,0.06,0.10,2.15
41.00,8799.20,0.48,2.18,0.19,1.35,0.06,0.11,2.42
42.00,8798.36,0.54,2.45,0.21,1.52,0.07,0.13,2.72
43.00,8797.42,0.61,2.75,0.24,1.71,0.08,0.14,3.06
44.00,8796.36,0.69,3.09,0.27,1.92,0.09,0.16,3.44
45.00,8795.16,0.77,3.47,0.30,2.15,0.10,0.18,3.87
46.00,8793.83,0.87,3.90,0.34,2.42,0.11,0.20,4.35
47.00,8792.33,0.97,4.38,0.38,2.71,0.13,0.23,4.88
48.00,8790.64,1.09,4.91,0.42,3.05,0.14,0.25,5.49
49.00,8788.75,1.23,5.52,0.48,3.42,0.16,0.28,6.17
50.00,8786.62,1.38,6.20,0.53,3.84,0.18,0.32,6.93
51.00,8784.23,1.55,6.96,0.60,4.32,0.20,0.36,7.79
52.00,8781.55,1.74,7.81,0.67,4.85,0.22,0.40,8.75
53.00,8778.55,1.95,8.77,0.76,5.44,0.25,0.45,9.83
54.00,8775.17,2.19,9.85,0.85,6.11,0.28,0.51,11.05
55.00,8771.38,2.46,11.05,0.95,6.86,0.32,0.57,12.41
56.00,8767.13,2.76,12.41,1.07,7.71,0.35,0.64,13.94
57.00,8762.36,3.09,13.93,1.20,8.65,0.40,0.72,15.66
58.00,8757.00,3.47,15.63,1.35,9.71,0.45,0.80,17.58
59.00,8750.99,3.90,17.54,1.51,10.90,0.50,0.90,19.75
60.00,8744.25,4.37,19.68,1.70,12.24,0.56,1.01,22.18
61.00,8736.69,4.91,22.08,1.91,13.74,0.63,1.14,24.91
62.00,8728.21,5.51,24.77,2.14,15.42,0.71,1.28,27.97
63.00,8718.71,6.17,27.79,2.40,17.30,0.80,1.43,31.40
64.00,8708.05,6.92,31.16,2.70,19.41,0.89,1.61,35.26
65.00,8696.11,7.76,34.94,3.03,21.78,1.00,1.80,39.58
66.00,8682.73,8.70,39.17,3.39,24.43,1.12,2.02,44.43
67.00,8667.74,9.76,43.90,3.81,27.41,1.26,2.26,49.87
68.00,8650.96,10.93,49.19,4.27,30.73,1.41,2.54,55.98
69.00,8632.17,12.24,55.10,4.79,34.46,1.58,2.84,62.82
70.00,8611.16,13.71,61.70,5.37,38.63,1.77,3.19,70.49
71.00,8587.66,15.35,69.06,6.01,43.29,1.98,3.57,79.08
72.00,8561.39,17.17,77.27,6.74,48.50,2.22,3.99,88.71
73.00,8532.06,19.20,86.41,7.55,54.33,2.48,4.47,99.50
