0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.04,0.00,0.00,0.00
4.00,38402.75,0.03,0.13,0.01,0.06,0.00,0.01,0.01
5.00,38402.70,0.03,0.15,0.01,0.08,0.00,0.01,0.01
6.00,38402.63,0.04,0.18,0.01,0.10,0.00,0.01,0.02
7.00,38402.55,0.05,0.21,0.02,0.13,0.01,0.01,0.03
8.00,38402.44,0.06,0.26,0.02,0.17,0.01,0.01,0.04
9.00,38402.31,0.07,0.32,0.03,0.21,0.01,0.01,0.05
10.00,38402.15,0.09,0.38,0.03,0.26,0.01,0.01,0.06
11.00,38401.96,0.10,0.47,0.04,0.32,0.01,0.02,0.07
12.00,38401.73,0.13,0.56,0.05,0.40,0.01,0.02,0.09
13.00,38401.46,0.15,0.68,0.06,0.49,0.02,0.02,0.11
14.00,38401.12,0.18,0.83,0.08,0.60,0.02,0.03,0.14
15.00,38400.72,0.22,1.00,0.10,0.74,0.03,0.03,0.17
16.00,38400.23,0.27,1.21,0.12,0.90,0.03,0.04,0.20
17.00,38399.64,0.32,1.45,0.14,1.10,0.04,0.05,0.25
18.00,38398.93,0.39,1.75,0.17,1.34,0.05,0.06,0.30
19.00,38398.08,0.47,2.11,0.21,1.62,0.05,0.07,0.37
20.00,38397.05,0.57,2.55,0.26,1.97,0.07,0.09,0.45
21.00,38395.82,0.68,3.07,0.31,2.39,0.08,0.11,0.55
22.00,38394.34,0.82,3.69,0.38,2.89,0.10,0.13,0.66
23.00,38392.55,0.99,4.44,0.46,3.49,0.11,0.15,0.80
24.00,38390.40,1.19,5.35,0.55,4.22,0.14,0.19,0.97
25.00,38387.82,1.43,6.43,0.67,5.09,0.17,0.22,1.17
26.00,38384.71,1.72,7.74,0.80,6.14,0.20,0.27,1.42
27.00,38380.98,2.07,9.30,0.97,7.41,0.24,0.32,1.71
28.00,38376.49,2.49,11.19,1.17,8.93,0.29,0.39,2.06
29.00,38371.09,2.99,13.45,1.41,10.76,0.35,0.47,2.49
30.00,38364.61,3.59,16.17,1.69,12.96,0.42,0.56,3.00
31.00,38356.82,4.32,19.43,2.04,15.60,0.50,0.68,3.61
32.00,38347.47,5.19,23.35,2.45,18.77,0.60,0.81,4.35
33.00,38336.23,6.23,28.06,2.95,22.59,0.73,0.98,5.24
34.00,38322.73,7.49,33.71,3.55,27.18,0.87,1.18,6.30
35.00,38306.51,9.00,40.49,4.27,32.69,1.05,1.41,7.58
36.00,38287.04,10.81,48.63,5.14,39.31,1.26,1.70,9.12
37.00,38263.66,12.98,58.41,6.18,47.26,1.51,2.04,10.97
38.00,38235.60,15.59,70.13,7.43,56.80,1.81,2.45,13.18
39.00,38201.92,18.71,84.20,8.92,68.27,2.18,2.94,15.85
40.00,38161.51,22.46,101.07,10.72,82.03,2.62,3.53,19.05
41.00,38113.03,26.96,121.30,12.88,98.55,3.14,4.24,22.89
42.00,38054.89,32.34,145.54,15.47,118.38,3.77,5.09,27.51
43.00,37985.20,38.80,174.58,18.58,142.17,4.52,6.11,33.04
44.00,37901.68,46.52,209.34,22.31,170.71,5.43,7.33,39.69
45.00,37801.65,55.76,250.92,26.79,204.93,6.51,8.79,47.66
