0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.03,0.00,0.00,0.00
4.00,18514.84,0.02,0.08,0.00,0.04,0.00,0.00,0.00
5.00,18514.81,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,18514.78,0.02,0.11,0.01,0.07,0.00,0.00,0.01
7.00,18514.73,0.03,0.12,0.01,0.09,0.00,0.00,0.01
8.00,18514.67,0.03,0.15,0.01,0.11,0.00,0.00,0.02
9.00,18514.60,0.04,0.18,0.02,0.14,0.00,0.00,0.02
10.00,18514.51,0.05,0.22,0.02,0.17,0.01,0.01,0.03
11.00,18514.40,0.06,0.26,0.03,0.20,0.01,0.01,0.04
12.00,18514.27,0.07,0.32,0.03,0.25,0.01,0.01,0.04
13.00,18514.12,0.09,0.38,0.04,0.30,0.01,0.01,0.05
14.00,18513.93,0.10,0.46,0.05,0.37,0.01,0.01,0.06
15.00,18513.70,0.12,0.56,0.06,0.45,0.01,0.01,0.08
16.00,18513.43,0.15,0.68,0.07,0.55,0.02,0.02,0.10
17.00,18513.10,0.18,0.82,0.08,0.66,0.02,0.02,0.12
18.00,18512.70,0.22,0.99,0.10,0.81,0.03,0.02,0.14
19.00,18512.22,0.26,1.19,0.12,0.98,0.03,0.03,0.17
20.00,18511.64,0.32,1.44,0.15,1.18,0.04,0.03,0.21
21.00,18510.94,0.38,1.73,0.18,1.43,0.04,0.04,0.25
22.00,18510.10,0.46,2.09,0.21,1.73,0.05,0.05,0.30
23.00,18509.08,0.56,2.52,0.26,2.09,0.06,0.06,0.37
24.00,18507.85,0.68,3.04,0.31,2.53,0.08,0.07,0.44
25.00,18506.37,0.82,3.67,0.38,3.06,0.09,0.08,0.54
26.00,18504.58,0.98,4.43,0.46,3.69,0.11,0.10,0.65
27.00,18502.42,1.19,5.34,0.55,4.46,0.14,0.12,0.78
28.00,18499.82,1.43,6.44,0.66,5.38,0.17,0.15,0.95
29.00,18496.69,1.73,7.77,0.80,6.50,0.20,0.18,1.14
30.00,18492.90,2.08,9.37,0.97,7.84,0.24,0.22,1.38
31.00,18488.34,2.51,11.30,1.17,9.46,0.29,0.26,1.67
32.00,18482.85,3.03,13.62,1.41,11.42,0.35,0.32,2.01
33.00,18476.22,3.65,16.43,1.70,13.77,0.42,0.38,2.43
34.00,18468.23,4.40,19.81,2.05,16.62,0.51,0.46,2.93
35.00,18458.59,5.31,23.88,2.47,20.05,0.61,0.55,3.53
36.00,18446.98,6.40,28.79,2.98,24.18,0.74,0.67,4.26
37.00,18432.99,7.71,34.70,3.60,29.16,0.89,0.80,5.14
38.00,18416.13,9.29,41.82,4.34,35.17,1.08,0.97,6.20
39.00,18395.82,11.20,50.39,5.24,42.40,1.30,1.17,7.48
40.00,18371.36,13.49,60.71,6.31,51.13,1.56,1.41,9.02
41.00,18341.91,16.25,73.13,7.61,61.63,1.88,1.70,10.88
42.00,18306.47,19.57,88.07,9.17,74.29,2.27,2.04,13.12
43.00,18263.83,23.56,106.02,11.05,89.53,2.73,2.46,15.81
44.00,18212.56,28.35,127.58,13.32,107.88,3.29,2.96,19.05
45.00,18150.95,34.10,153.45,16.05,129.97,3.96,3.56,22.96
46.00,18076.97,40.99,184.47,19.32,156.52,4.76,4.29,27.66
47.00,17988.22,49.25,221.61,23.27,188.45,5.73,5.16,33.32
