0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,63789.60,0.05,0.24,0.01,0.04,0.01,0.02,0.02
4.00,63789.55,0.05,0.23,0.01,0.05,0.01,0.03,0.06
5.00,63789.50,0.05,0.23,0.01,0.06,0.01,0.03,0.11
6.00,63789.46,0.05,0.23,0.01,0.06,0.01,0.03,0.16
7.00,63789.40,0.05,0.22,0.01,0.07,0.01,0.03,0.21
8.00,63789.35,0.05,0.22,0.01,0.07,0.01,0.03,0.26
9.00,63789.30,0.05,0.22,0.01,0.07,0.01,0.03,0.31
10.00,63789.25,0.05,0.22,0.01,0.07,0.01,0.03,0.36
11.00,63789.20,0.05,0.22,0.01,0.07,0.01,0.03,0.42
12.00,63789.14,0.05,0.22,0.01,0.07,0.01,0.03,0.47
13.00,63789.09,0.05,0.23,0.01,0.07,0.01,0.03,0.52
14.00,63789.03,0.05,0.23,0.01,0.07,0.01,0.03,0.57
15.00,63788.98,0.05,0.23,0.01,0.07,0.01,0.03,0.63
16.00,63788.92,0.05,0.23,0.01,0.07,0.01,0.03,0.68
17.00,63788.86,0.05,0.23,0.01,0.07,0.01,0.03,0.73
18.00,63788.81,0.05,0.23,0.01,0.07,0.01,0.03,0.79
19.00,63788.75,0.05,0.24,0.01,0.07,0.01,0.03,0.84
20.00,63788.69,0.05,0.24,0.01,0.07,0.01,0.03,0.89
21.00,63788.63,0.05,0.24,0.01,0.07,0.01,0.03,0.95
22.00,63788.57,0.05,0.24,0.01,0.07,0.01,0.03,1.01
23.00,63788.51,0.05,0.25,0.01,0.07,0.01,0.03,1.06
24.00,63788.45,0.06,0.25,0.01,0.07,0.01,0.03,1.12
25.00,63788.39,0.06,0.25,0.01,0.08,0.01,0.03,1.18
26.00,63788.33,0.06,0.25,0.01,0.08,0.01,0.03,1.23
27.00,63788.26,0.06,0.26,0.01,0.08,0.01,0.03,1.29
28.00,63788.20,0.06,0.26,0.01,0.08,0.01,0.03,1.35
29.00,63788.13,0.06,0.26,0.01,0.08,0.01,0.03,1.41
30.00,63788.07,0.06,0.27,0.01,0.08,0.01,0.03,1.47
31.00,63788.00,0.06,0.27,0.01,0.08,0.01,0.03,1.53
32.00,63787.93,0.06,0.27,0.02,0.08,0.01,0.03,1.59
33.00,63787.87,0.06,0.28,0.02,0.08,0.01,0.03,1.66
34.00,63787.80,0.06,0.28,0.02,0.08,0.01,0.03,1.72
35.00,63787.73,0.06,0.28,0.02,0.08,0.01,0.03,1.78
36.00,63787.66,0.06,0.29,0.02,0.09,0.01,0.03,1.85
37.00,63787.59,0.06,0.29,0.02,0.09,0.01,0.03,1.91
38.00,63787.52,0.06,0.29,0.02,0.09,0.01,0.04,1.98
39.00,63787.44,0.07,0.30,0.02,0.09,0.01,0.04,2.05
40.00,63787.37,0.07,0.30,0.02,0.09,0.01,0.04,2.11
41.00,63787.30,0.07,0.30,0.02,0.09,0.01,0.04,2.18
42.00,63787.22,0.07,0.31,0.02,0.09,0.01,0.04,2.25
43.00,63787.14,0.07,0.31,0.02,0.09,0.01,0.04,2.32
44.00,63787.07,0.07,0.31,0.02,0.09,0.01,0.04,2.39
45.00,63786.99,0.07,0.32,0.02,0.09,0.01,0.04,2.46
46.00,63786.91,0.07,0.32,0.02,0.10,0.01,0.04,2.54
47.00,63786.83,0.07,0.32,0.02,0.10,0.01,0.04,2.61
48.00,63786.75,0.07,0.33,0.02,0.10,0.01,0.04,2.68
49.00,63786.67,0.07,0.33,0.02,0.10,0.01,0.04,2.76
50.00,63786.59,0.07,0.34,0.02,0.10,0.01,0.04,2.83
51.00,63786.50,0.08,0.34,0.02,0.10,0.01,0.04,2.91
52.00,63786.42,0.08,0.34,0.02,0.10,0.01,0.04,2.99
53.00,63786.33,0.08,0.35,0.02,0.10,0.01,0.04,3.07
54.00,63786.25,0.08,0.35,0.02,0.10,0.01,0.04,3.15
55.00,63786.16,0.08,0.36,0.02,0.11,0.01,0.04,3.23
56.00,63786.07,0.08,0.36,0.02,0.11,0.01,0.04,3.31
57.00,63785.98,0.08,0.36,0.02,0.11,0.01,0.04,3.39
58.00,63785.89,0.08,0.37,0.02,0.11,0.01,0.04,3.47
59.00,63785.80,0.08,0.37,0.02,0.11,0.01,0.04,3.56
60.00,63785.71,0.08,0.38,0.02,0.11,0.01,0.05,3.64
61.00,63785.61,0.08,0.38,0.02,0.11,0.01,0.05,3.73
62.00,63785.52,0.09,0.38,0.02,0.11,0.01,0.05,3.82
63.00,63785.42,0.09,0.39,0.02,0.12,0.01,0.05,3.91
64.00,63785.32,0.09,0.39,0.02,0.12,0.01,0.05,3.99
65.00,63785.23,0.09,0.40,0.02,0.12,0.01,0.05,4.09
66.00,63785.13,0.09,0.40,0.02,0.12,0.01,0.05,4.18
67.00,63785.03,0.09,0.41,0.02,0.12,0.01,0.05,4.27
68.00,63784.92,0.09,0.41,0.02,0.12,0.01,0.05,4.36
69.00,63784.82,0.09,0.42,0.02,0.12,0.01,0.05,4.46
70.00,63784.72,0.09,0.42,0.02,0.13,0.01,0.05,4.55
71.00,63784.61,0.09,0.43,0.02,0.13,0.01,0.05,4.65
72.00,63784.50,0.10,0.43,0.02,0.13,0.01,0.05,4.75
73.00,63784.40,0.10,0.44,0.02,0.13,0.01,0.05,4.85
74.00,63784.29,0.10,0.44,0.02,0.13,0.01,0.05,4.95
75.00,63784.18,0.10,0.45,0.02,0.13,0.02,0.05,5.05
76.00,63784.07,0.10,0.45,0.03,0.14,0.02,0.05,5.15
77.00,63783.95,0.10,0.46,0.03,0.14,0.02,0.06,5.25
78.00,63783.84,0.10,0.46,0.03,0.14,0.02,0.06,5.36
79.00,63783.72,0.10,0.47,0.03,0.14,0.02,0.06,5.47
80.00,63783.61,0.11,0.47,0.03,0.14,0.02,0.06,5.57
81.00,63783.49,0.11,0.48,0.03,0.14,0.02,0.06,5.68
82.00,63783.37,0.11,0.49,0.03,0.14,0.02,0.06,5.79
83.00,63783.25,0.11,0.49,0.03,0.15,0.02,0.06,5.90
84.00,63783.13,0.11,0.50,0.03,0.15,0.02,0.06,6.01
85.00,63783.00,0.11,0.50,0.03,0.15,0.02,0.06,6.13
86.00,63782.88,0.11,0.51,0.03,0.15,0.02,0.06,6.24
87.00,63782.75,0.11,0.51,0.03,0.15,0.02,0.06,6.36
88.00,63782.62,0.12,0.52,0.03,0.16,0.02,0.06,6.48
89.00,63782.49,0.12,0.53,0.03,0.16,0.02,0.06,6.60
90.00,63782.36,0.12,0.53,0.03,0.16,0.02,0.06,6.72
91.00,63782.23,0.12,0.54,0.03,0.16,0.02,0.07,6.84
92.00,63782.09,0.12,0.54,0.03,0.16,0.02,0.07,6.96
93.00,63781.96,0.12,0.55,0.03,0.16,0.02,0.07,7.09
94.00,63781.82,0.12,0.56,0.03,0.17,0.02,0.07,7.21
95.00,63781.68,0.13,0.56,0.03,0.17,0.02,0.07,7.34
96.00,63781.54,0.13,0.57,0.03,0.17,0.02,0.07,7.47
97.00,63781.40,0.13,0.58,0.03,0.17,0.02,0.07,7.60
98.00,63781.25,0.13,0.58,0.03,0.17,0.02,0.07,7.73
99.00,63781.11,0.13,0.59,0.03,0.18,0.02,0.07,7.87
100.00,63780.96,0.13,0.60,0.03,0.18,0.02,0.07,8.00
101.00,63780.81,0.13,0.60,0.03,0.18,0.02,0.07,8.14
102.00,63780.66,0.14,0.61,0.03,0.18,0.02,0.07,8.28
103.00,63780.51,0.14,0.62,0.03,0.18,0.02,0.07,8.42
104.00,63780.35,0.14,0.63,0.03,0.19,0.02,0.08,8.56
105.00,63780.20,0.14,0.63,0.04,0.19,0.02,0.08,8.71
106.00,63780.04,0.14,0.64,0.04,0.19,0.02,0.08,8.85
107.00,63779.88,0.14,0.65,0.04,0.19,0.02,0.08,9.00
108.00,63779.72,0.15,0.66,0.04,0.20,0.02,0.08,9.15
109.00,63779.56,0.15,0.66,0.04,0.20,0.02,0.08,9.30
110.00,63779.39,0.15,0.67,0.04,0.20,0.02,0.08,9.45
111.00,63779.22,0.15,0.68,0.04,0.20,0.02,0.08,9.60
112.00,63779.05,0.15,0.69,0.04,0.21,0.02,0.08,9.76
113.00,63778.88,0.15,0.69,0.04,0.21,0.02,0.08,9.91
114.00,63778.71,0.16,0.70,0.04,0.21,0.02,0.08,10.07
115.00,63778.53,0.16,0.71,0.04,0.21,0.02,0.09,10.24
116.00,63778.36,0.16,0.72,0.04,0.21,0.02,0.09,10.40
117.00,63778.18,0.16,0.73,0.04,0.22,0.02,0.09,10.56
118.00,63778.00,0.16,0.74,0.04,0.22,0.02,0.09,10.73
119.00,63777.81,0.17,0.74,0.04,0.22,0.03,0.09,10.90
120.00,63777.63,0.17,0.75,0.04,0.22,0.03,0.09,11.07
121.00,63777.44,0.17,0.76,0.04,0.23,0.03,0.09,11.24
122.00,63777.25,0.17,0.77,0.04,0.23,0.03,0.09,11.42
123.00,63777.06,0.17,0.78,0.04,0.23,0.03,0.09,11.59
124.00,63776.86,0.18,0.79,0.04,0.24,0.03,0.10,11.77
125.00,63776.67,0.18,0.80,0.04,0.24,0.03,0.10,11.95
126.00,63776.47,0.18,0.81,0.04,0.24,0.03,0.10,12.14
127.00,63776.27,0.18,0.82,0.05,0.24,0.03,0.10,12.32
128.00,63776.06,0.18,0.83,0.05,0.25,0.03,0.10,12.51
129.00,63775.86,0.19,0.84,0.05,0.25,0.03,0.10,12.70
130.00,63775.65,0.19,0.85,0.05,0.25,0.03,0.10,12.89
131.00,63775.44,0.19,0.86,0.05,0.26,0.03,0.10,13.08
132.00,63775.22,0.19,0.87,0.05,0.26,0.03,0.10,13.28
133.00,63775.01,0.19,0.88,0.05,0.26,0.03,0.11,13.48
134.00,63774.79,0.20,0.89,0.05,0.26,0.03,0.11,13.68
135.00,63774.57,0.20,0.90,0.05,0.27,0.03,0.11,13.88
136.00,63774.34,0.20,0.91,0.05,0.27,0.03,0.11,14.09
137.00,63774.12,0.20,0.92,0.05,0.27,0.03,0.11,14.29
138.00,63773.89,0.21,0.93,0.05,0.28,0.03,0.11,14.50
139.00,63773.66,0.21,0.94,0.05,0.28,0.03,0.11,14.72
140.00,63773.42,0.21,0.95,0.05,0.28,0.03,0.11,14.93
141.00,63773.19,0.21,0.96,0.05,0.29,0.03,0.12,15.15
142.00,63772.95,0.22,0.97,0.05,0.29,0.03,0.12,15.37
143.00,63772.71,0.22,0.98,0.05,0.29,0.03,0.12,15.59
144.00,63772.46,0.22,0.99,0.05,0.30,0.03,0.12,15.82
145.00,63772.21,0.22,1.01,0.06,0.30,0.03,0.12,16.05
146.00,63771.96,0.23,1.02,0.06,0.30,0.03,0.12,16.28
147.00,63771.71,0.23,1.03,0.06,0.31,0.03,0.12,16.51
148.00,63771.45,0.23,1.04,0.06,0.31,0.03,0.13,16.75
149.00,63771.19,0.23,1.05,0.06,0.31,0.04,0.13,16.98
150.00,63770.93,0.24,1.07,0.06,0.32,0.04,0.13,17.23
151.00,63770.66,0.24,1.08,0.06,0.32,0.04,0.13,17.47
152.00,63770.40,0.24,1.09,0.06,0.33,0.04,0.13,17.72
153.00,63770.12,0.25,1.10,0.06,0.33,0.04,0.13,17.97
154.00,63769.85,0.25,1.12,0.06,0.33,0.04,0.13,18.22
155.00,63769.57,0.25,1.13,0.06,0.34,0.04,0.14,18.48
156.00,63769.29,0.25,1.14,0.06,0.34,0.04,0.14,18.73
157.00,63769.00,0.26,1.16,0.06,0.34,0.04,0.14,19.00
158.00,63768.72,0.26,1.17,0.06,0.35,0.04,0.14,19.26
