0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.00,0.03,0.00,0.01,0.01
4.00,34905.73,0.03,0.14,0.01,0.03,0.00,0.01,0.04
5.00,34905.70,0.03,0.14,0.01,0.04,0.00,0.02,0.07
6.00,34905.67,0.03,0.14,0.01,0.04,0.00,0.02,0.10
7.00,34905.64,0.03,0.13,0.01,0.04,0.00,0.01,0.13
8.00,34905.61,0.03,0.13,0.01,0.04,0.00,0.01,0.16
9.00,34905.58,0.03,0.13,0.01,0.04,0.00,0.01,0.20
10.00,34905.55,0.03,0.13,0.01,0.04,0.00,0.01,0.23
11.00,34905.52,0.03,0.13,0.01,0.04,0.00,0.01,0.26
12.00,34905.49,0.03,0.13,0.01,0.04,0.00,0.01,0.29
13.00,34905.47,0.03,0.13,0.01,0.04,0.00,0.01,0.32
14.00,34905.44,0.03,0.13,0.01,0.04,0.00,0.01,0.35
15.00,34905.41,0.03,0.13,0.01,0.04,0.00,0.01,0.38
16.00,34905.38,0.03,0.12,0.01,0.04,0.00,0.01,0.41
17.00,34905.35,0.03,0.12,0.01,0.04,0.00,0.01,0.44
18.00,34905.32,0.03,0.12,0.01,0.04,0.00,0.01,0.47
19.00,34905.29,0.03,0.12,0.01,0.04,0.00,0.01,0.50
20.00,34905.26,0.03,0.12,0.01,0.04,0.00,0.01,0.53
21.00,34905.24,0.03,0.12,0.01,0.04,0.00,0.01,0.56
22.00,34905.21,0.03,0.12,0.01,0.04,0.00,0.01,0.58
23.00,34905.18,0.03,0.12,0.01,0.04,0.00,0.01,0.61
24.00,34905.15,0.03,0.12,0.01,0.04,0.00,0.01,0.64
25.00,34905.12,0.03,0.12,0.01,0.04,0.00,0.01,0.67
26.00,34905.09,0.03,0.12,0.01,0.03,0.00,0.01,0.70
27.00,34905.06,0.03,0.12,0.01,0.03,0.00,0.01,0.73
28.00,34905.04,0.03,0.12,0.01,0.03,0.00,0.01,0.76
29.00,34905.01,0.03,0.12,0.01,0.03,0.00,0.01,0.79
30.00,34904.98,0.03,0.12,0.01,0.03,0.00,0.01,0.81
31.00,34904.95,0.03,0.12,0.01,0.03,0.00,0.01,0.84
32.00,34904.92,0.03,0.12,0.01,0.03,0.00,0.01,0.87
33.00,34904.89,0.03,0.12,0.01,0.03,0.00,0.01,0.90
34.00,34904.87,0.03,0.12,0.01,0.03,0.00,0.01,0.93
35.00,34904.84,0.03,0.12,0.01,0.03,0.00,0.01,0.96
36.00,34904.81,0.03,0.12,0.01,0.03,0.00,0.01,0.99
37.00,34904.78,0.03,0.12,0.01,0.03,0.00,0.01,1.01
38.00,34904.75,0.03,0.12,0.01,0.03,0.00,0.01,1.04
39.00,34904.73,0.03,0.12,0.01,0.03,0.00,0.01,1.07
40.00,34904.70,0.03,0.12,0.01,0.03,0.00,0.01,1.10
41.00,34904.67,0.03,0.12,0.01,0.03,0.00,0.01,1.13
42.00,34904.64,0.03,0.12,0.01,0.03,0.00,0.01,1.16
43.00,34904.61,0.03,0.12,0.01,0.03,0.00,0.01,1.18
44.00,34904.58,0.03,0.12,0.01,0.03,0.00,0.01,1.21
45.00,34904.56,0.03,0.12,0.01,0.03,0.00,0.01,1.24
46.00,34904.53,0.03,0.12,0.01,0.03,0.00,0.01,1.27
47.00,34904.50,0.03,0.12,0.01,0.03,0.00,0.01,1.30
48.00,34904.47,0.03,0.12,0.01,0.03,0.00,0.01,1.32
49.00,34904.44,0.03,0.12,0.01,0.03,0.00,0.01,1.35
50.00,34904.42,0.03,0.12,0.01,0.03,0.00,0.01,1.38
51.00,34904.39,0.03,0.12,0.01,0.03,0.00,0.01,1.41
52.00,34904.36,0.03,0.12,0.01,0.03,0.00,0.01,1.44
53.00,34904.33,0.03,0.12,0.01,0.03,0.00,0.01,1.47
54.00,34904.30,0.03,0.12,0.01,0.03,0.00,0.01,1.49
55.00,34904.28,0.03,0.12,0.01,0.03,0.00,0.01,1.52
56.00,34904.25,0.03,0.12,0.01,0.03,0.00,0.01,1.55
57.00,34904.22,0.03,0.12,0.01,0.03,0.00,0.01,1.58
58.00,34904.19,0.03,0.12,0.01,0.03,0.00,0.01,1.60
59.00,34904.17,0.03,0.12,0.01,0.03,0.00,0.01,1.63
60.00,34904.14,0.03,0.12,0.01,0.03,0.00,0.01,1.66
61.00,34904.11,0.03,0.12,0.01,0.03,0.00,0.01,1.69
62.00,34904.08,0.03,0.12,0.01,0.03,0.00,0.01,1.72
63.00,34904.05,0.03,0.12,0.01,0.03,0.00,0.01,1.74
64.00,34904.03,0.03,0.12,0.01,0.03,0.00,0.01,1.77
65.00,34904.00,0.03,0.12,0.01,0.03,0.00,0.01,1.80
66.00,34903.97,0.03,0.12,0.01,0.03,0.00,0.01,1.83
67.00,34903.94,0.03,0.12,0.01,0.03,0.00,0.01,1.86
68.00,34903.92,0.03,0.12,0.01,0.03,0.00,0.01,1.88
69.00,34903.89,0.03,0.12,0.01,0.03,0.00,0.01,1.91
70.00,34903.86,0.03,0.12,0.01,0.03,0.00,0.01,1.94
71.00,34903.83,0.03,0.12,0.01,0.03,0.00,0.01,1.97
72.00,34903.81,0.03,0.12,0.01,0.03,0.00,0.01,1.99
73.00,34903.78,0.03,0.12,0.01,0.03,0.00,0.01,2.02
74.00,34903.75,0.03,0.12,0.01,0.03,0.00,0.01,2.05
75.00,34903.72,0.03,0.12,0.01,0.03,0.00,0.01,2.08
76.00,34903.70,0.03,0.12,0.01,0.03,0.00,0.01,2.10
77.00,34903.67,0.03,0.12,0.01,0.03,0.00,0.01,2.13
78.00,34903.64,0.03,0.12,0.01,0.03,0.00,0.01,2.16
79.00,34903.61,0.03,0.12,0.01,0.03,0.00,0.01,2.19
80.00,34903.59,0.03,0.12,0.01,0.03,0.00,0.01,2.21
81.00,34903.56,0.03,0.12,0.01,0.03,0.00,0.01,2.24
82.00,34903.53,0.03,0.12,0.01,0.03,0.00,0.01,2.27
83.00,34903.51,0.03,0.12,0.01,0.03,0.00,0.01,2.30
84.00,34903.48,0.03,0.12,0.01,0.03,0.00,0.01,2.32
85.00,34903.45,0.03,0.12,0.01,0.03,0.00,0.01,2.35
86.00,34903.42,0.03,0.12,0.01,0.03,0.00,0.01,2.38
87.00,34903.40,0.03,0.12,0.01,0.03,0.00,0.01,2.41
88.00,34903.37,0.03,0.12,0.01,0.03,0.00,0.01,2.43
89.00,34903.34,0.03,0.12,0.01,0.03,0.00,0.01,2.46
90.00,34903.31,0.03,0.12,0.01,0.03,0.00,0.01,2.49
91.00,34903.29,0.03,0.12,0.01,0.03,0.00,0.01,2.52
92.00,34903.26,0.03,0.12,0.01,0.03,0.00,0.01,2.54
93.00,34903.23,0.03,0.12,0.01,0.03,0.00,0.01,2.57
94.00,34903.21,0.03,0.12,0.01,0.03,0.00,0.01,2.60
95.00,34903.18,0.03,0.12,0.01,0.03,0.00,0.01,2.62
96.00,34903.15,0.03,0.12,0.01,0.03,0.00,0.01,2.65
97.00,34903.13,0.03,0.12,0.01,0.03,0.00,0.01,2.68
98.00,34903.10,0.03,0.12,0.01,0.03,0.00,0.01,2.71
99.00,34903.07,0.03,0.12,0.01,0.03,0.00,0.01,2.73
100.00,34903.04,0.03,0.11,0.01,0.03,0.00,0.01,2.76
101.00,34903.02,0.03,0.11,0.01,0.03,0.00,0.01,2.79
102.00,34902.99,0.03,0.11,0.01,0.03,0.00,0.01,2.81
103.00,34902.96,0.03,0.11,0.01,0.03,0.00,0.01,2.84
104.00,34902.94,0.03,0.11,0.01,0.03,0.00,0.01,2.87
105.00,34902.91,0.03,0.11,0.01,0.03,0.00,0.01,2.90
106.00,34902.88,0.03,0.11,0.01,0.03,0.00,0.01,2.92
107.00,34902.86,0.03,0.11,0.01,0.03,0.00,0.01,2.95
108.00,34902.83,0.03,0.11,0.01,0.03,0.00,0.01,2.98
109.00,34902.80,0.03,0.11,0.01,0.03,0.00,0.01,3.00
110.00,34902.78,0.03,0.11,0.01,0.03,0.00,0.01,3.03
111.00,34902.75,0.03,0.11,0.01,0.03,0.00,0.01,3.06
112.00,34902.72,0.03,0.11,0.01,0.03,0.00,0.01,3.08
113.00,34902.70,0.03,0.11,0.01,0.03,0.00,0.01,3.11
114.00,34902.67,0.03,0.11,0.01,0.03,0.00,0.01,3.14
115.00,34902.64,0.03,0.11,0.01,0.03,0.00,0.01,3.16
116.00,34902.62,0.03,0.11,0.01,0.03,0.00,0.01,3.19
117.00,34902.59,0.03,0.11,0.01,0.03,0.00,0.01,3.22
118.00,34902.56,0.03,0.11,0.01,0.03,0.00,0.01,3.24
119.00,34902.54,0.03,0.11,0.01,0.03,0.00,0.01,3.27
120.00,34902.51,0.03,0.11,0.01,0.03,0.00,0.01,3.30
121.00,34902.48,0.03,0.11,0.01,0.03,0.00,0.01,3.32
122.00,34902.46,0.03,0.11,0.01,0.03,0.00,0.01,3.35
123.00,34902.43,0.03,0.11,0.01,0.03,0.00,0.01,3.38
124.00,34902.40,0.03,0.11,0.01,0.03,0.00,0.01,3.40
125.00,34902.38,0.03,0.11,0.01,0.03,0.00,0.01,3.43
126.00,34902.35,0.03,0.11,0.01,0.03,0.00,0.01,3.46
127.00,34902.32,0.03,0.11,0.01,0.03,0.00,0.01,3.48
128.00,34902.30,0.03,0.11,0.01,0.03,0.00,0.01,3.51
129.00,34902.27,0.03,0.11,0.01,0.03,0.00,0.01,3.54
130.00,34902.25,0.02,0.11,0.01,0.03,0.00,0.01,3.56
131.00,34902.22,0.02,0.11,0.01,0.03,0.00,0.01,3.59
132.00,34902.19,0.02,0.11,0.01,0.03,0.00,0.01,3.62
133.00,34902.17,0.02,0.11,0.01,0.03,0.00,0.01,3.64
134.00,34902.14,0.02,0.11,0.01,0.03,0.00,0.01,3.67
135.00,34902.11,0.02,0.11,0.01,0.03,0.00,0.01,3.70
136.00,34902.09,0.02,0.11,0.01,0.03,0.00,0.01,3.72
137.00,34902.06,0.02,0.11,0.01,0.03,0.00,0.01,3.75
138.00,34902.04,0.02,0.11,0.01,0.03,0.00,0.01,3.77
139.00,34902.01,0.02,0.11,0.01,0.03,0.00,0.01,3.80
140.00,34901.98,0.02,0.11,0.01,0.03,0.00,0.01,3.83
141.00,34901.96,0.02,0.11,0.01,0.03,0.00,0.01,3.85
142.00,34901.93,0.02,0.11,0.01,0.03,0.00,0.01,3.88
143.00,34901.90,0.02,0.11,0.01,0.03,0.00,0.01,3.91
144.00,34901.88,0.02,0.11,0.01,0.03,0.00,0.01,3.93
145.00,34901.85,0.02,0.11,0.01,0.03,0.00,0.01,3.96
146.00,34901.83,0.02,0.11,0.01,0.03,0.00,0.01,3.98
147.00,34901.80,0.02,0.11,0.01,0.03,0.00,0.01,4.01
148.00,34901.77,0.02,0.11,0.01,0.03,0.00,0.01,4.04
149.00,34901.75,0.02,0.11,0.01,0.03,0.00,0.01,4.06
150.00,34901.72,0.02,0.11,0.01,0.03,0.00,0.01,4.09
151.00,34901.70,0.02,0.11,0.01,0.03,0.00,0.01,4.12
152.00,34901.67,0.02,0.11,0.01,0.03,0.00,0.01,4.14
153.00,34901.64,0.02,0.11,0.01,0.03,0.00,0.01,4.17
154.00,34901.62,0.02,0.11,0.01,0.03,0.00,0.01,4.19
155.00,34901.59,0.02,0.11,0.01,0.03,0.00,0.01,4.22
156.00,34901.57,0.02,0.11,0.01,0.03,0.00,0.01,4.25
157.00,34901.54,0.02,0.11,0.01,0.03,0.00,0.01,4.27
158.00,34901.52,0.02,0.11,0.01,0.03,0.00,0.01,4.30
159.00,34901.49,0.02,0.11,0.01,0.03,0.00,0.01,4.32
160.00,34901.46,0.02,0.11,0.01,0.03,0.00,0.01,4.35
161.00,34901.44,0.02,0.11,0.01,0.03,0.00,0.01,4.37
162.00,34901.41,0.02,0.11,0.01,0.03,0.00,0.01,4.40
163.00,34901.39,0.02,0.11,0.01,0.03,0.00,0.01,4.43
164.00,34901.36,0.02,0.11,0.01,0.03,0.00,0.01,4.45
165.00,34901.34,0.02,0.11,0.01,0.03,0.00,0.01,4.48
166.00,34901.31,0.02,0.11,0.01,0.03,0.00,0.01,4.50
167.00,34901.28,0.02,0.11,0.01,0.03,0.00,0.01,4.53
168.00,34901.26,0.02,0.11,0.01,0.03,0.00,0.01,4.56
169.00,34901.23,0.02,0.11,0.01,0.03,0.00,0.01,4.58
170.00,34901.21,0.02,0.11,0.01,0.03,0.00,0.01,4.61
171.00,34901.18,0.02,0.11,0.01,0.03,0.00,0.01,4.63
172.00,34901.16,0.02,0.11,0.01,0.03,0.00,0.01,4.66
173.00,34901.13,0.02,0.11,0.01,0.03,0.00,0.01,4.68
174.00,34901.11,0.02,0.11,0.01,0.03,0.00,0.01,4.71
175.00,34901.08,0.02,0.11,0.01,0.03,0.00,0.01,4.74
176.00,34901.05,0.02,0.11,0.01,0.03,0.00,0.01,4.76
177.00,34901.03,0.02,0.11,0.01,0.03,0.00,0.01,4.79
178.00,34901.00,0.02,0.11,0.01,0.03,0.00,0.01,4.81
179.00,34900.98,0.02,0.11,0.01,0.03,0.00,0.01,4.84
180.00,34900.95,0.02,0.11,0.01,0.03,0.00,0.01,4.86
181.00,34900.93,0.02,0.11,0.01,0.03,0.00,0.01,4.89
182.00,34900.90,0.02,0.11,0.01,0.03,0.00,0.01,4.91
183.00,34900.88,0.02,0.11,0.01,0.03,0.00,0.01,4.94
184.00,34900.85,0.02,0.11,0.01,0.03,0.00,0.01,4.96
185.00,34900.83,0.02,0.11,0.01,0.03,0.00,0.01,4.99
186.00,34900.80,0.02,0.11,0.01,0.03,0.00,0.01,5.02
187.00,34900.78,0.02,0.11,0.01,0.03,0.00,0.01,5.04
188.00,34900.75,0.02,0.11,0.01,0.03,0.00,0.01,5.07
189.00,34900.73,0.02,0.11,0.01,0.03,0.00,0.01,5.09
190.00,34900.70,0.02,0.11,0.01,0.03,0.00,0.01,5.12
191.00,34900.68,0.02,0.11,0.01,0.03,0.00,0.01,5.14
192.00,34900.65,0.02,0.11,0.01,0.03,0.00,0.01,5.17
193.00,34900.63,0.02,0.11,0.01,0.03,0.00,0.01,5.19
194.00,34900.60,0.02,0.11,0.01,0.03,0.00,0.01,5.22
195.00,34900.57,0.02,0.11,0.01,0.03,0.00,0.01,5.24
