0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,34905.72,0.03,0.14,0.01,0.05,0.00,0.01,0.03
5.00,34905.69,0.03,0.14,0.01,0.06,0.00,0.01,0.05
6.00,34905.65,0.03,0.15,0.01,0.07,0.00,0.01,0.07
7.00,34905.61,0.03,0.15,0.01,0.07,0.01,0.01,0.10
8.00,34905.56,0.04,0.16,0.01,0.08,0.01,0.01,0.12
9.00,34905.51,0.04,0.17,0.01,0.09,0.01,0.01,0.15
10.00,34905.46,0.04,0.19,0.02,0.09,0.01,0.02,0.19
11.00,34905.40,0.04,0.20,0.02,0.10,0.01,0.02,0.22
12.00,34905.33,0.05,0.21,0.02,0.11,0.01,0.02,0.26
13.00,34905.26,0.05,0.23,0.02,0.12,0.01,0.02,0.30
14.00,34905.18,0.06,0.25,0.02,0.13,0.01,0.02,0.34
15.00,34905.10,0.06,0.27,0.02,0.14,0.01,0.02,0.38
16.00,34905.01,0.06,0.29,0.02,0.15,0.01,0.02,0.43
17.00,34904.91,0.07,0.31,0.03,0.16,0.01,0.03,0.48
18.00,34904.81,0.08,0.34,0.03,0.17,0.01,0.03,0.54
19.00,34904.69,0.08,0.37,0.03,0.19,0.01,0.03,0.60
20.00,34904.57,0.09,0.40,0.03,0.20,0.01,0.03,0.67
21.00,34904.44,0.10,0.43,0.03,0.22,0.01,0.04,0.74
22.00,34904.29,0.10,0.47,0.04,0.23,0.01,0.04,0.82
23.00,34904.13,0.11,0.51,0.04,0.25,0.02,0.04,0.90
24.00,34903.96,0.12,0.55,0.04,0.27,0.02,0.04,0.99
25.00,34903.78,0.13,0.59,0.05,0.30,0.02,0.05,1.09
26.00,34903.58,0.14,0.64,0.05,0.32,0.02,0.05,1.19
27.00,34903.36,0.15,0.70,0.06,0.35,0.02,0.06,1.31
28.00,34903.13,0.17,0.75,0.06,0.38,0.02,0.06,1.43
29.00,34902.87,0.18,0.82,0.06,0.41,0.02,0.07,1.57
30.00,34902.60,0.20,0.89,0.07,0.44,0.03,0.07,1.71
31.00,34902.30,0.21,0.96,0.08,0.48,0.03,0.08,1.87
32.00,34901.98,0.23,1.04,0.08,0.52,0.03,0.08,2.04
33.00,34901.63,0.25,1.13,0.09,0.56,0.03,0.09,2.22
34.00,34901.25,0.27,1.22,0.10,0.61,0.04,0.10,2.42
35.00,34900.84,0.29,1.32,0.10,0.66,0.04,0.11,2.64
36.00,34900.39,0.32,1.43,0.11,0.71,0.04,0.12,2.88
37.00,34899.91,0.34,1.55,0.12,0.77,0.05,0.13,3.13
38.00,34899.39,0.37,1.68,0.13,0.84,0.05,0.14,3.41
39.00,34898.82,0.40,1.82,0.14,0.90,0.05,0.15,3.70
40.00,34898.20,0.44,1.97,0.16,0.98,0.06,0.16,4.03
41.00,34897.54,0.48,2.14,0.17,1.06,0.06,0.17,4.38
42.00,34896.82,0.51,2.32,0.18,1.15,0.07,0.19,4.76
43.00,34896.04,0.56,2.51,0.20,1.25,0.08,0.20,5.17
44.00,34895.19,0.60,2.72,0.21,1.35,0.08,0.22,5.62
45.00,34894.28,0.65,2.95,0.23,1.46,0.09,0.24,6.10
46.00,34893.28,0.71,3.19,0.25,1.59,0.10,0.26,6.62
47.00,34892.21,0.77,3.46,0.27,1.72,0.10,0.28,7.19
48.00,34891.04,0.83,3.75,0.30,1.86,0.11,0.31,7.80
49.00,34889.78,0.90,4.06,0.32,2.02,0.12,0.33,8.47
50.00,34888.41,0.98,4.40,0.35,2.19,0.13,0.36,9.19
51.00,34886.93,1.06,4.77,0.38,2.37,0.14,0.39,9.97
52.00,34885.32,1.15,5.16,0.41,2.57,0.16,0.42,10.82
53.00,34883.58,1.24,5.59,0.44,2.78,0.17,0.46,11.74
54.00,34881.70,1.35,6.06,0.48,3.01,0.18,0.49,12.73
55.00,34879.65,1.46,6.57,0.52,3.26,0.20,0.53,13.81
56.00,34877.44,1.58,7.11,0.56,3.53,0.21,0.58,14.97
57.00,34875.04,1.71,7.71,0.61,3.83,0.23,0.63,16.24
58.00,34872.44,1.86,8.35,0.66,4.15,0.25,0.68,17.61
59.00,34869.63,2.01,9.05,0.71,4.50,0.27,0.74,19.09
60.00,34866.58,2.18,9.80,0.77,4.87,0.30,0.80,20.70
61.00,34863.28,2.36,10.62,0.84,5.28,0.32,0.86,22.44
62.00,34859.70,2.56,11.50,0.91,5.72,0.35,0.94,24.33
63.00,34855.83,2.77,12.46,0.98,6.19,0.38,1.01,26.37
64.00,34851.63,3.00,13.50,1.07,6.71,0.41,1.10,28.59
65.00,34847.08,3.25,14.62,1.15,7.27,0.44,1.19,30.99
66.00,34842.16,3.52,15.84,1.25,7.87,0.48,1.29,33.59
67.00,34836.82,3.81,17.16,1.35,8.53,0.52,1.40,36.40
68.00,34831.04,4.13,18.59,1.47,9.24,0.56,1.51,39.45
69.00,34824.79,4.47,20.13,1.59,10.01,0.61,1.64,42.76
70.00,34818.01,4.85,21.81,1.72,10.84,0.66,1.78,46.34
71.00,34810.67,5.25,23.62,1.86,11.75,0.71,1.92,50.22
72.00,34802.71,5.69,25.58,2.02,12.72,0.77,2.08,54.42
73.00,34794.10,6.16,27.71,2.19,13.78,0.84,2.26,58.97
74.00,34784.78,6.67,30.01,2.37,14.93,0.91,2.45,63.89
75.00,34774.68,7.22,32.50,2.57,16.17,0.98,2.65,69.23
76.00,34763.75,7.82,35.19,2.78,17.51,1.06,2.87,75.01
77.00,34751.92,8.47,38.11,3.01,18.97,1.15,3.11,81.27
78.00,34739.10,9.17,41.26,3.26,20.54,1.25,3.36,88.05
79.00,34725.23,9.93,44.68,3.53,22.24,1.35,3.64,95.40
80.00,34710.22,10.75,48.37,3.82,24.09,1.46,3.94,103.35
81.00,34693.96,11.64,52.37,4.14,26.08,1.58,4.27,111.96
82.00,34676.37,12.60,56.69,4.48,28.24,1.71,4.62,121.28
83.00,34657.34,13.64,61.36,4.85,30.58,1.85,5.00,131.38
84.00,34636.74,14.76,66.42,5.25,33.10,2.01,5.42,142.31
85.00,34614.45,15.97,71.88,5.69,35.84,2.17,5.86,154.14
86.00,34590.34,17.29,77.78,6.16,38.79,2.35,6.35,166.95
87.00,34564.26,18.70,84.16,6.67,41.99,2.54,6.87,180.81
88.00,34536.05,20.23,91.06,7.21,45.45,2.75,7.43,195.81
89.00,34505.55,21.89,98.50,7.81,49.18,2.98,8.04,212.05
90.00,34472.57,23.68,106.54,8.45,53.22,3.22,8.70,229.62
91.00,34436.92,25.60,115.22,9.14,57.58,3.48,9.41,248.64
92.00,34398.39,27.69,124.59,9.89,62.30,3.77,10.18,269.20
93.00,34356.76,29.93,134.69,10.70,67.39,4.08,11.00,291.45
94.00,34311.79,32.35,145.59,11.57,72.88,4.41,11.90,315.52
95.00,34263.21,34.96,157.33,12.51,78.82,4.76,12.86,341.54
96.00,34210.76,37.78,169.99,13.53,85.22,5.15,13.90,369.68
97.00,34154.14,40.80,183.62,14.62,92.12,5.56,15.02,400.10
98.00,34093.05,44.07,198.30,15.80,99.57,6.01,16.23,432.98
99.00,34027.14,47.58,214.09,17.08,107.59,6.49,17.52,468.51
100.00,33956.07,51.35,231.07,18.45,116.24,7.01,18.92,506.89
101.00,33879.46,55.40,249.31,19.93,125.55,7.57,20.43,548.36
102.00,33796.91,59.76,268.91,21.52,135.57,8.16,22.04,593.13
103.00,33708.01,64.43,289.93,23.23,146.35,8.81,23.78,641.46
104.00,33612.30,69.44,312.48,25.07,157.94,9.50,25.64,693.63
105.00,33509.33,74.81,336.63,27.05,170.39,10.24,27.64,749.90
106.00,33398.61,80.55,362.49,29.17,183.76,11.03,29.79,810.60
107.00,33279.63,86.70,390.13,31.44,198.10,11.88,32.08,876.04
108.00,33151.84,93.26,419.66,33.88,213.47,12.79,34.54,946.56
109.00,33014.71,100.26,451.15,36.50,229.94,13.76,37.16,1022.52
110.00,32867.65,107.71,484.71,39.29,247.56,14.80,39.96,1104.30
111.00,32710.08,115.65,520.42,42.28,266.39,15.91,42.95,1192.32
112.00,32541.39,124.08,558.36,45.48,286.50,17.09,46.13,1286.98
113.00,32360.96,133.02,598.60,48.88,307.94,18.34,49.51,1388.74
114.00,32168.19,142.49,641.21,52.51,330.79,19.67,53.10,1498.05
115.00,31962.43,152.50,686.25,56.36,355.08,21.08,56.91,1615.39
116.00,31743.07,163.06,733.75,60.46,380.88,22.57,60.93,1741.28
117.00,31509.50,174.17,783.75,64.80,408.24,24.14,65.18,1876.22
118.00,31261.13,185.83,836.25,69.40,437.20,25.80,69.66,2020.74
119.00,30997.37,198.05,891.23,74.25,467.80,27.54,74.37,2175.39
120.00,30717.71,210.81,948.65,79.37,500.06,29.37,79.30,2340.72
121.00,30421.64,224.10,1008.46,84.76,534.00,31.28,84.47,2517.28
122.00,30108.74,237.90,1070.53,90.42,569.63,33.28,89.86,2705.65
123.00,29778.63,252.17,1134.75,96.34,606.93,35.35,95.46,2906.37
124.00,29431.02,266.87,1200.93,102.52,645.89,37.50,101.26,3119.99
125.00,29065.73,281.97,1268.86,108.96,686.45,39.73,107.26,3347.05
126.00,28682.64,297.40,1338.28,115.64,728.55,42.01,113.43,3588.05
127.00,28281.80,313.09,1408.89,122.56,772.10,44.35,119.74,3843.48
128.00,27863.33,328.96,1480.33,129.68,816.99,46.74,126.19,4113.79
129.00,27427.54,344.93,1552.20,137.00,863.08,49.16,132.72,4399.36
130.00,26974.87,360.91,1624.07,144.48,910.20,51.60,139.32,4700.55
131.00,26505.90,376.77,1695.45,152.09,958.16,54.05,145.94,5017.63
132.00,26021.39,392.40,1765.82,159.80,1006.74,56.50,152.54,5350.80
133.00,25522.26,407.69,1834.62,167.57,1055.68,58.92,159.08,5700.18
134.00,25009.60,422.50,1901.26,175.35,1104.71,61.30,165.50,6065.79
135.00,24484.65,436.70,1965.14,183.10,1153.52,63.61,171.75,6447.54
136.00,23948.79,450.15,2025.65,190.76,1201.77,65.84,177.78,6845.26
137.00,23403.58,462.71,2082.19,198.27,1249.12,67.97,183.53,7258.62
138.00,22850.66,474.26,2134.15,205.59,1295.21,69.98,188.95,7687.20
139.00,22291.82,484.66,2180.97,212.64,1339.65,71.84,193.98,8130.43
140.00,21728.91,493.80,2222.12,219.37,1382.05,73.54,198.57,8587.63
141.00,21163.83,501.58,2257.12,225.72,1422.05,75.06,202.66,9057.96
142.00,20598.56,507.90,2285.56,231.63,1459.26,76.38,206.22,9540.50
143.00,20035.04,512.69,2307.09,237.03,1493.32,77.48,209.19,10034.16
144.00,19475.22,515.88,2321.45,241.89,1523.89,78.35,211.55,10537.77
145.00,18920.98,517.44,2328.49,246.14,1550.67,78.99,213.26,11050.04
146.00,18374.15,517.36,2328.11,249.74,1573.37,79.37,214.31,11569.59
147.00,17836.43,515.63,2320.35,252.66,1591.76,79.51,214.68,12094.98
148.00,17309.43,512.29,2305.31,254.87,1605.66,79.40,214.37,12624.68
149.00,16794.59,507.38,2283.21,256.34,1614.93,79.03,213.39,13157.13
150.00,16293.23,500.96,2254.34,257.06,1619.48,78.42,211.74,13690.75
151.00,15806.48,493.12,2219.06,257.03,1619.30,77.58,209.46,14223.96
152.00,15335.31,483.96,2177.82,256.25,1614.40,76.51,206.57,14755.17
153.00,14880.52,473.58,2131.11,254.74,1604.87,75.23,203.11,15282.85
154.00,14442.73,462.11,2079.48,252.51,1590.84,73.75,199.11,15805.48
155.00,14022.40,449.66,2023.48,249.60,1572.48,72.09,194.64,16321.65
156.00,13619.83,436.38,1963.72,246.04,1550.03,70.27,189.73,16829.99
157.00,13235.18,422.40,1900.80,241.87,1523.75,68.31,184.44,17329.25
158.00,12868.45,407.85,1835.31,237.13,1493.92,66.23,178.83,17818.28
159.00,12519.54,392.85,1767.84,231.88,1460.88,64.05,172.94,18296.01
160.00,12188.23,377.54,1698.94,226.18,1424.94,61.79,166.84,18761.53
161.00,11874.21,362.03,1629.15,220.07,1386.47,59.47,160.58,19214.01
162.00,11577.08,346.44,1558.96,213.62,1345.81,57.11,154.21,19652.77
163.00,11296.37,330.85,1488.83,206.88,1303.33,54.73,147.77,20077.24
164.00,11031.56,315.37,1419.18,199.90,1259.38,52.34,141.31,20486.97
165.00,10782.10,300.08,1350.37,192.74,1214.29,49.95,134.87,20881.61
166.00,10547.38,285.05,1282.72,185.46,1168.39,47.59,128.48,21260.94
167.00,10326.79,270.34,1216.53,178.09,1121.99,45.25,122.18,21624.83
168.00,10119.69,256.01,1152.02,170.70,1075.38,42.96,116.00,21973.24
169.00,9925.46,242.09,1089.40,163.31,1028.83,40.73,109.96,22306.23
170.00,9743.44,228.63,1028.82,155.96,982.57,38.55,104.09,22623.94
171.00,9573.02,215.65,970.40,148.70,936.83,36.44,98.39,22926.56
172.00,9413.58,203.17,914.24,141.56,891.81,34.40,92.88,23214.37
173.00,9264.50,191.20,860.40,134.55,847.67,32.44,87.57,23487.67
174.00,9125.20,179.76,808.91,127.71,804.55,30.55,82.48,23746.85
175.00,8995.11,168.84,759.79,121.05,762.59,28.74,77.60,23992.29
176.00,8873.69,158.45,713.02,114.58,721.88,27.01,72.93,24224.43
177.00,8760.41,148.57,668.58,108.34,682.51,25.36,68.49,24443.73
178.00,8654.78,139.21,626.44,102.31,644.54,23.80,64.25,24650.67
179.00,8556.31,130.34,586.54,96.51,608.02,22.31,60.24,24845.74
180.00,8464.54,121.96,548.82,90.95,572.97,20.90,56.43,25029.43
181.00,8379.07,114.05,513.21,85.62,539.42,19.56,52.82,25202.24
182.00,8299.47,106.59,479.65,80.53,507.36,18.30,49.42,25364.68
183.00,8225.36,99.56,448.04,75.68,476.80,17.11,46.20,25517.24
184.00,8156.38,92.96,418.32,71.07,447.71,15.99,43.17,25660.40
185.00,8092.19,86.75,390.39,66.68,420.08,14.93,40.32,25794.65
186.00,8032.47,80.93,364.18,62.52,393.87,13.94,37.64,25920.45
187.00,7976.92,75.47,339.59,58.58,369.04,13.01,35.13,26038.27
188.00,7925.25,70.35,316.56,54.85,345.56,12.13,32.76,26148.53
189.00,7877.21,65.55,294.99,51.33,323.38,11.31,30.55,26251.67
190.00,7832.55,61.07,274.80,48.01,302.46,10.55,28.47,26348.10
191.00,7791.03,56.87,255.93,44.88,282.74,9.83,26.53,26438.20
