0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.00,0.00
3.00,38402.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,38402.71,0.03,0.15,0.01,0.06,0.00,0.01,0.03
6.00,38402.65,0.04,0.16,0.01,0.07,0.00,0.01,0.05
7.00,38402.59,0.04,0.18,0.01,0.09,0.01,0.01,0.07
8.00,38402.51,0.05,0.21,0.02,0.10,0.01,0.01,0.09
9.00,38402.43,0.05,0.24,0.02,0.12,0.01,0.02,0.12
10.00,38402.33,0.06,0.27,0.02,0.14,0.01,0.02,0.15
11.00,38402.23,0.07,0.31,0.02,0.16,0.01,0.02,0.18
12.00,38402.10,0.08,0.35,0.03,0.19,0.01,0.02,0.23
13.00,38401.97,0.09,0.39,0.03,0.21,0.01,0.03,0.27
14.00,38401.81,0.10,0.44,0.04,0.24,0.01,0.03,0.33
15.00,38401.64,0.11,0.50,0.04,0.28,0.01,0.03,0.39
16.00,38401.45,0.13,0.56,0.05,0.31,0.02,0.04,0.45
17.00,38401.23,0.14,0.63,0.05,0.36,0.02,0.04,0.53
18.00,38400.98,0.16,0.71,0.06,0.40,0.02,0.05,0.62
19.00,38400.71,0.18,0.80,0.07,0.45,0.02,0.05,0.72
20.00,38400.40,0.20,0.90,0.08,0.51,0.03,0.06,0.83
21.00,38400.06,0.22,1.01,0.09,0.58,0.03,0.06,0.96
22.00,38399.67,0.25,1.13,0.10,0.65,0.03,0.07,1.10
23.00,38399.24,0.28,1.26,0.11,0.73,0.04,0.08,1.26
24.00,38398.76,0.31,1.42,0.12,0.82,0.04,0.09,1.43
25.00,38398.22,0.35,1.59,0.14,0.92,0.05,0.10,1.63
26.00,38397.61,0.39,1.78,0.15,1.04,0.05,0.11,1.86
27.00,38396.94,0.44,1.99,0.17,1.16,0.06,0.13,2.11
28.00,38396.18,0.49,2.23,0.19,1.31,0.06,0.14,2.39
29.00,38395.33,0.55,2.49,0.22,1.46,0.07,0.16,2.71
30.00,38394.38,0.62,2.79,0.24,1.64,0.08,0.18,3.07
31.00,38393.32,0.69,3.12,0.27,1.84,0.09,0.20,3.47
32.00,38392.13,0.78,3.49,0.30,2.06,0.10,0.23,3.91
33.00,38390.80,0.87,3.91,0.34,2.30,0.11,0.25,4.41
34.00,38389.31,0.97,4.37,0.38,2.58,0.13,0.28,4.97
35.00,38387.65,1.09,4.89,0.43,2.89,0.14,0.32,5.60
36.00,38385.79,1.22,5.48,0.48,3.23,0.16,0.35,6.30
37.00,38383.71,1.36,6.13,0.54,3.62,0.18,0.40,7.08
38.00,38381.38,1.52,6.85,0.60,4.05,0.20,0.44,7.96
39.00,38378.78,1.70,7.66,0.67,4.53,0.22,0.50,8.94
40.00,38375.86,1.91,8.57,0.75,5.07,0.25,0.55,10.04
41.00,38372.61,2.13,9.59,0.84,5.67,0.28,0.62,11.26
42.00,38368.97,2.38,10.72,0.94,6.35,0.31,0.69,12.64
43.00,38364.89,2.67,11.99,1.05,7.10,0.34,0.78,14.17
44.00,38360.34,2.98,13.41,1.18,7.94,0.39,0.87,15.89
45.00,38355.25,3.33,15.00,1.32,8.88,0.43,0.97,17.82
