0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.04,0.00,0.00,0.00
3.00,63789.60,0.05,0.24,0.01,0.09,0.01,0.00,0.00
4.00,63789.54,0.05,0.24,0.01,0.13,0.01,0.00,0.01
5.00,63789.47,0.06,0.25,0.02,0.18,0.01,0.00,0.01
6.00,63789.38,0.06,0.28,0.03,0.23,0.01,0.00,0.02
7.00,63789.26,0.07,0.32,0.03,0.28,0.01,0.00,0.02
8.00,63789.12,0.08,0.38,0.04,0.34,0.01,0.00,0.03
9.00,63788.95,0.10,0.45,0.05,0.41,0.01,0.00,0.03
10.00,63788.73,0.12,0.54,0.06,0.50,0.01,0.00,0.04
11.00,63788.47,0.14,0.64,0.07,0.60,0.02,0.00,0.05
12.00,63788.16,0.17,0.78,0.08,0.73,0.02,0.00,0.06
13.00,63787.78,0.21,0.94,0.10,0.88,0.02,0.00,0.07
14.00,63787.31,0.25,1.14,0.12,1.06,0.03,0.00,0.09
15.00,63786.75,0.31,1.38,0.14,1.28,0.04,0.00,0.11
16.00,63786.06,0.37,1.68,0.17,1.54,0.04,0.00,0.13
17.00,63785.23,0.45,2.04,0.21,1.87,0.05,0.00,0.16
18.00,63784.21,0.55,2.47,0.25,2.26,0.06,0.00,0.19
19.00,63782.99,0.67,3.00,0.30,2.74,0.08,0.00,0.23
20.00,63781.49,0.81,3.65,0.37,3.31,0.09,0.00,0.28
21.00,63779.68,0.98,4.43,0.45,4.01,0.11,0.00,0.33
22.00,63777.48,1.20,5.38,0.54,4.87,0.14,0.00,0.40
23.00,63774.80,1.45,6.53,0.66,5.90,0.17,0.00,0.49
24.00,63771.55,1.76,7.94,0.80,7.16,0.20,0.00,0.59
25.00,63767.60,2.14,9.65,0.96,8.68,0.25,0.00,0.72
26.00,63762.80,2.60,11.72,1.17,10.54,0.30,0.00,0.87
27.00,63756.96,3.16,14.24,1.42,12.79,0.36,0.00,1.06
28.00,63749.87,3.84,17.30,1.73,15.53,0.44,0.00,1.29
29.00,63741.25,4.67,21.02,2.10,18.86,0.53,0.00,1.56
30.00,63730.78,5.68,25.55,2.54,22.90,0.65,0.00,1.89
31.00,63718.06,6.90,31.04,3.09,27.81,0.79,0.00,2.30
32.00,63702.60,8.38,37.72,3.75,33.78,0.96,0.00,2.79
33.00,63683.81,10.19,45.84,4.56,41.04,1.17,0.00,3.39
34.00,63660.99,12.38,55.70,5.54,49.85,1.42,0.00,4.12
35.00,63633.26,15.04,67.68,6.73,60.57,1.72,0.00,5.01
36.00,63599.57,18.27,82.22,8.18,73.58,2.09,0.00,6.08
37.00,63558.66,22.20,99.89,9.93,89.39,2.54,0.00,7.39
38.00,63508.96,26.96,121.34,12.07,108.60,3.09,0.00,8.98
39.00,63448.63,32.75,147.37,14.66,131.94,3.75,0.00,10.91
40.00,63375.38,39.77,178.96,17.81,160.28,4.56,0.00,13.25
41.00,63286.49,48.28,217.27,21.63,194.69,5.53,0.00,16.10
42.00,63178.66,58.60,263.71,26.27,236.47,6.72,0.00,19.56
43.00,63047.90,71.11,319.99,31.91,287.19,8.15,0.00,23.76
44.00,62889.42,86.25,388.12,38.75,348.72,9.89,0.00,28.85
45.00,62697.47,104.56,470.53,47.04,423.36,12.00,0.00,35.04
46.00,62465.16,126.69,570.12,57.09,513.85,14.56,0.00,42.54
47.00,62184.27,153.40,690.30,69.28,623.48,17.64,0.00,51.64
48.00,61845.04,185.58,835.10,84.03,756.23,21.36,0.00,62.66
49.00,61435.91,224.28,1009.24,101.87,916.83,25.86,0.00,76.01
50.00,60943.33,270.71,1218.18,123.44,1110.92,31.26,0.00,92.17
51.00,60351.47,326.26,1468.16,149.46,1345.18,37.75,0.00,111.71
52.00,59642.11,392.49,1766.21,180.84,1627.52,45.53,0.00,135.31
53.00,58794.43,471.13,2120.11,218.58,1967.18,54.81,0.00,163.76
54.00,57785.14,564.04,2538.18,263.88,2374.89,65.86,0.00,198.02
55.00,56588.63,673.12,3029.03,318.11,2863.00,78.93,0.00,239.18
56.00,55177.58,800.23,3601.02,382.83,3445.50,94.32,0.00,288.51
57.00,53523.89,947.01,4261.53,459.78,4138.01,112.32,0.00,347.46
58.00,51600.34,1114.63,5015.83,550.84,4957.53,133.18,0.00,417.66
59.00,49382.74,1303.48,5865.64,658.01,5922.12,157.12,0.00,500.90
60.00,46853.07,1512.75,6807.36,783.35,7050.13,184.25,0.00,599.09
61.00,44003.25,1739.98,7829.93,928.80,8359.23,214.55,0.00,714.25
62.00,40839.45,1980.61,8912.74,1096.11,9864.99,247.76,0.00,848.35
63.00,37386.52,2227.53,10023.87,1286.55,11578.98,283.35,0.00,1003.20
64.00,33691.57,2470.97,11119.35,1500.74,13506.64,320.44,0.00,1180.30
65.00,29825.72,2698.66,12143.97,1738.33,15644.98,357.76,0.00,1380.57
66.00,25882.74,2896.59,13034.67,1997.82,17980.36,393.65,0.00,1604.17
67.00,21973.62,3050.31,13726.37,2276.34,20487.03,426.14,0.00,1850.20
68.00,18216.94,3146.74,14160.33,2569.63,23126.71,453.10,0.00,2116.54
69.00,14726.07,3176.30,14293.36,2872.21,25849.86,472.48,0.00,2399.72
70.00,11595.52,3134.67,14105.99,3177.62,28598.58,482.59,0.00,2695.02
71.00,8889.62,3023.83,13607.22,3479.03,31311.27,482.38,0.00,2996.65
72.00,6636.40,2852.00,12833.99,3769.78,33928.04,471.65,0.00,3298.14
73.00,4828.09,2632.32,11845.44,4044.01,36396.12,451.10,0.00,3592.92
74.00,3427.63,2380.73,10713.31,4297.12,38674.09,422.27,0.00,3874.85
75.00,2378.85,2113.59,9511.14,4526.04,40734.34,387.27,0.00,4138.77
76.00,1617.38,1845.58,8305.10,4729.27,42563.41,348.46,0.00,4380.81
77.00,1079.74,1588.41,7147.85,4906.73,44160.54,308.13,0.00,4598.60
78.00,709.39,1350.28,6076.28,5059.46,45535.13,268.28,0.00,4791.18
79.00,459.70,1136.01,5112.05,5189.29,46703.64,230.44,0.00,4958.85
80.00,294.44,947.60,4264.19,5298.53,47686.73,195.65,0.00,5102.88
81.00,186.74,784.95,3532.27,5389.64,48506.77,164.48,0.00,5225.16
82.00,117.47,646.59,2909.66,5465.12,49186.05,137.16,0.00,5327.96
83.00,73.39,530.26,2386.17,5527.29,49745.60,113.61,0.00,5413.68
84.00,45.60,433.34,1950.03,5578.28,50204.48,93.59,0.00,5484.69
85.00,28.20,353.17,1589.26,5619.94,50579.48,76.76,0.00,5543.18
86.00,17.38,287.22,1292.49,5653.90,50885.11,62.74,0.00,5591.16
87.00,10.67,233.20,1049.42,5681.52,51133.67,51.15,0.00,5630.37
88.00,6.54,189.11,850.99,5703.94,51335.48,41.60,0.00,5662.34
89.00,4.00,153.20,689.42,5722.13,51499.13,33.78,0.00,5688.34
90.00,2.44,124.02,558.11,5736.86,51631.71,27.40,0.00,5709.46
91.00,1.49,100.35,451.56,5748.78,51739.04,22.20,0.00,5726.58
92.00,0.91,81.16,365.20,5758.43,51825.88,17.97,0.00,5740.46
93.00,0.55,65.61,295.26,5766.23,51896.11,14.54,0.00,5751.69
94.00,0.34,53.03,238.66,5772.54,51952.89,11.76,0.00,5760.78
95.00,0.20,42.86,192.87,5777.64,51998.78,9.51,0.00,5768.13
96.00,0.12,34.63,155.84,5781.76,52035.87,7.69,0.00,5774.08
97.00,0.08,27.98,125.91,5785.09,52065.84,6.21,0.00,5778.88
98.00,0.05,22.61,101.72,5787.78,52090.06,5.02,0.00,5782.76
99.00,0.03,18.26,82.18,5789.96,52109.62,4.06,0.00,5785.90
100.00,0.02,14.75,66.38,5791.71,52125.42,3.28,0.00,5788.44
101.00,0.01,11.92,53.62,5793.13,52138.19,2.65,0.00,5790.48
102.00,0.01,9.63,43.31,5794.28,52148.50,2.14,0.00,5792.14
103.00,0.00,7.77,34.99,5795.20,52156.83,1.73,0.00,5793.48
104.00,0.00,6.28,28.26,5795.95,52163.56,1.40,0.00,5794.56
105.00,0.00,5.07,22.83,5796.55,52168.99,1.13,0.00,5795.43
106.00,0.00,4.10,18.44,5797.04,52173.38,0.91,0.00,5796.13
107.00,0.00,3.31,14.89,5797.44,52176.93,0.74,0.00,5796.70
108.00,0.00,2.67,12.03,5797.75,52179.79,0.59,0.00,5797.16
109.00,0.00,2.16,9.71,5798.01,52182.10,0.48,0.00,5797.53
110.00,0.00,1.74,7.85,5798.22,52183.97,0.39,0.00,5797.83
111.00,0.00,1.41,6.34,5798.39,52185.48,0.31,0.00,5798.07
112.00,0.00,1.14,5.12,5798.52,52186.70,0.25,0.00,5798.27
113.00,0.00,0.92,4.13,5798.63,52187.68,0.20,0.00,5798.43
114.00,0.00,0.74,3.34,5798.72,52188.48,0.16,0.00,5798.55
115.00,0.00,0.60,2.70,5798.79,52189.12,0.13,0.00,5798.66
116.00,0.00,0.48,2.18,5798.85,52189.64,0.11,0.00,5798.74
117.00,0.00,0.39,1.76,5798.90,52190.06,0.09,0.00,5798.81
118.00,0.00,0.32,1.42,5798.93,52190.40,0.07,0.00,5798.86
119.00,0.00,0.26,1.15,5798.96,52190.67,0.06,0.00,5798.91
120.00,0.00,0.21,0.93,5798.99,52190.89,0.05,0.00,5798.94
121.00,0.00,0.17,0.75,5799.01,52191.07,0.04,0.00,5798.97
122.00,0.00,0.13,0.60,5799.02,52191.21,0.03,0.00,5798.99
123.00,0.00,0.11,0.49,5799.04,52191.33,0.02,0.00,5799.01
124.00,0.00,0.09,0.39,5799.05,52191.42,0.02,0.00,5799.03
125.00,0.00,0.07,0.32,5799.06,52191.50,0.02,0.00,5799.04
126.00,0.00,0.06,0.26,5799.06,52191.56,0.01,0.00,5799.05
127.00,0.00,0.05,0.21,5799.07,52191.61,0.01,0.00,5799.06
128.00,0.00,0.04,0.17,5799.07,52191.65,0.01,0.00,5799.06
129.00,0.00,0.03,0.14,5799.08,52191.68,0.01,0.00,5799.07
130.00,0.00,0.02,0.11,5799.08,52191.71,0.01,0.00,5799.07
131.00,0.00,0.02,0.09,5799.08,52191.73,0.00,0.00,5799.08
132.00,0.00,0.02,0.07,5799.08,52191.75,0.00,0.00,5799.08
133.00,0.00,0.01,0.06,5799.08,52191.76,0.00,0.00,5799.08
134.00,0.00,0.01,0.05,5799.09,52191.77,0.00,0.00,5799.08
135.00,0.00,0.01,0.04,5799.09,52191.78,0.00,0.00,5799.08
136.00,0.00,0.01,0.03,5799.09,52191.79,0.00,0.00,5799.09
137.00,0.00,0.01,0.02,5799.09,52191.79,0.00,0.00,5799.09
138.00,0.00,0.00,0.02,5799.09,52191.80,0.00,0.00,5799.09
139.00,0.00,0.00,0.02,5799.09,52191.80,0.00,0.00,5799.09
140.00,0.00,0.00,0.01,5799.09,52191.81,0.00,0.00,5799.09
141.00,0.00,0.00,0.01,5799.09,52191.81,0.00,0.00,5799.09
142.00,0.00,0.00,0.01,5799.09,52191.81,0.00,0.00,5799.09
143.00,0.00,0.00,0.01,5799.09,52191.81,0.00,0.00,5799.09
144.00,0.00,0.00,0.01,5799.09,52191.81,0.00,0.00,5799.09
145.00,0.00,0.00,0.00,5799.09,52191.81,0.00,0.00,5799.09
146.00,0.00,0.00,0.00,5799.09,52191.81,0.00,0.00,5799.09
147.00,0.00,0.00,0.00,5799.09,52191.82,0.00,0.00,5799.09
148.00,0.00,0.00,0.00,5799.09,52191.82,0.00,0.00,5799.09
149.00,0.00,0.00,0.00,5799.09,52191.82,0.00,0.00,5799.09
150.00,0.00,0.00,0.00,5799.09,52191.82,0.00,0.00,5799.09
151.00,0.00,0.00,0.00,5799.09,52191.82,0.00,0.00,5799.09
