0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.86,0.01,0.06,0.00,0.03,0.00,0.00,0.04
9.00,11192.84,0.01,0.06,0.00,0.03,0.00,0.00,0.05
10.00,11192.82,0.01,0.06,0.00,0.03,0.00,0.00,0.06
11.00,11192.80,0.02,0.07,0.00,0.03,0.00,0.00,0.07
12.00,11192.78,0.02,0.07,0.00,0.04,0.00,0.00,0.08
13.00,11192.75,0.02,0.08,0.01,0.04,0.00,0.00,0.10
14.00,11192.73,0.02,0.09,0.01,0.04,0.00,0.00,0.11
15.00,11192.70,0.02,0.09,0.01,0.05,0.00,0.00,0.13
16.00,11192.67,0.02,0.10,0.01,0.05,0.00,0.00,0.15
17.00,11192.64,0.02,0.11,0.01,0.05,0.00,0.00,0.17
18.00,11192.60,0.02,0.11,0.01,0.06,0.00,0.00,0.18
19.00,11192.57,0.03,0.12,0.01,0.06,0.00,0.00,0.21
20.00,11192.53,0.03,0.13,0.01,0.07,0.00,0.01,0.23
21.00,11192.49,0.03,0.14,0.01,0.07,0.00,0.01,0.25
22.00,11192.44,0.03,0.15,0.01,0.08,0.00,0.01,0.28
23.00,11192.40,0.04,0.16,0.01,0.08,0.00,0.01,0.31
24.00,11192.35,0.04,0.17,0.01,0.09,0.01,0.01,0.34
25.00,11192.29,0.04,0.18,0.01,0.09,0.01,0.01,0.37
26.00,11192.24,0.04,0.19,0.01,0.10,0.01,0.01,0.40
27.00,11192.17,0.05,0.21,0.01,0.11,0.01,0.01,0.44
28.00,11192.11,0.05,0.22,0.01,0.11,0.01,0.01,0.48
29.00,11192.04,0.05,0.24,0.02,0.12,0.01,0.01,0.52
30.00,11191.96,0.06,0.25,0.02,0.13,0.01,0.01,0.57
31.00,11191.88,0.06,0.27,0.02,0.14,0.01,0.01,0.61
32.00,11191.79,0.06,0.29,0.02,0.15,0.01,0.01,0.66
33.00,11191.70,0.07,0.31,0.02,0.16,0.01,0.01,0.72
34.00,11191.60,0.07,0.33,0.02,0.17,0.01,0.01,0.78
35.00,11191.50,0.08,0.35,0.02,0.18,0.01,0.01,0.84
36.00,11191.39,0.08,0.38,0.03,0.19,0.01,0.02,0.91
37.00,11191.27,0.09,0.40,0.03,0.21,0.01,0.02,0.98
38.00,11191.14,0.10,0.43,0.03,0.22,0.01,0.02,1.06
39.00,11191.00,0.10,0.46,0.03,0.24,0.01,0.02,1.14
40.00,11190.85,0.11,0.49,0.03,0.25,0.02,0.02,1.23
41.00,11190.69,0.12,0.53,0.04,0.27,0.02,0.02,1.32
42.00,11190.53,0.13,0.56,0.04,0.29,0.02,0.02,1.42
43.00,11190.35,0.13,0.60,0.04,0.31,0.02,0.03,1.53
44.00,11190.15,0.14,0.64,0.04,0.33,0.02,0.03,1.64
45.00,11189.95,0.15,0.69,0.05,0.35,0.02,0.03,1.76
