0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,8805.93,0.01,0.04,0.00,0.01,0.00,0.00,0.01
6.00,8805.92,0.01,0.04,0.00,0.01,0.00,0.00,0.02
7.00,8805.90,0.01,0.04,0.00,0.02,0.00,0.00,0.02
8.00,8805.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
9.00,8805.87,0.01,0.05,0.00,0.02,0.00,0.01,0.03
10.00,8805.86,0.01,0.05,0.00,0.03,0.00,0.01,0.04
11.00,8805.84,0.01,0.06,0.01,0.03,0.00,0.01,0.05
12.00,8805.82,0.01,0.06,0.01,0.03,0.00,0.01,0.06
13.00,8805.80,0.02,0.07,0.01,0.03,0.00,0.01,0.07
14.00,8805.77,0.02,0.08,0.01,0.04,0.00,0.01,0.08
15.00,8805.74,0.02,0.09,0.01,0.04,0.00,0.01,0.09
16.00,8805.71,0.02,0.09,0.01,0.05,0.00,0.01,0.11
17.00,8805.68,0.02,0.10,0.01,0.05,0.00,0.01,0.12
18.00,8805.64,0.03,0.11,0.01,0.06,0.00,0.01,0.14
19.00,8805.60,0.03,0.13,0.01,0.06,0.00,0.01,0.15
20.00,8805.55,0.03,0.14,0.01,0.07,0.00,0.01,0.17
21.00,8805.50,0.03,0.15,0.01,0.08,0.00,0.02,0.20
22.00,8805.45,0.04,0.17,0.02,0.09,0.00,0.02,0.22
23.00,8805.39,0.04,0.19,0.02,0.09,0.01,0.02,0.25
24.00,8805.32,0.05,0.21,0.02,0.10,0.01,0.02,0.28
25.00,8805.24,0.05,0.23,0.02,0.11,0.01,0.02,0.31
26.00,8805.16,0.06,0.25,0.02,0.13,0.01,0.03,0.35
27.00,8805.07,0.06,0.28,0.03,0.14,0.01,0.03,0.39
28.00,8804.97,0.07,0.30,0.03,0.15,0.01,0.03,0.43
29.00,8804.86,0.07,0.34,0.03,0.17,0.01,0.04,0.48
30.00,8804.74,0.08,0.37,0.03,0.19,0.01,0.04,0.53
31.00,8804.61,0.09,0.41,0.04,0.21,0.01,0.04,0.59
32.00,8804.46,0.10,0.45,0.04,0.23,0.01,0.05,0.66
33.00,8804.30,0.11,0.50,0.05,0.25,0.01,0.05,0.73
34.00,8804.12,0.12,0.55,0.05,0.28,0.02,0.06,0.81
35.00,8803.92,0.13,0.60,0.06,0.31,0.02,0.06,0.90
36.00,8803.70,0.15,0.67,0.06,0.34,0.02,0.07,0.99
37.00,8803.46,0.16,0.73,0.07,0.37,0.02,0.08,1.10
38.00,8803.20,0.18,0.81,0.08,0.41,0.02,0.09,1.22
39.00,8802.91,0.20,0.89,0.08,0.45,0.03,0.09,1.34
40.00,8802.58,0.22,0.99,0.09,0.50,0.03,0.10,1.49
41.00,8802.23,0.24,1.09,0.10,0.55,0.03,0.11,1.64
42.00,8801.84,0.27,1.20,0.11,0.61,0.04,0.13,1.82
43.00,8801.41,0.29,1.32,0.12,0.67,0.04,0.14,2.01
44.00,8800.93,0.32,1.46,0.14,0.74,0.04,0.15,2.22
45.00,8800.40,0.36,1.61,0.15,0.81,0.05,0.17,2.45
46.00,8799.82,0.39,1.77,0.17,0.90,0.05,0.19,2.71
47.00,8799.18,0.43,1.95,0.18,0.99,0.06,0.21,2.99
48.00,8798.48,0.48,2.15,0.20,1.09,0.06,0.23,3.30
49.00,8797.70,0.53,2.38,0.22,1.20,0.07,0.25,3.65
50.00,8796.85,0.58,2.62,0.25,1.33,0.08,0.28,4.02
51.00,8795.90,0.64,2.89,0.27,1.46,0.08,0.31,4.44
52.00,8794.86,0.71,3.19,0.30,1.61,0.09,0.34,4.90
53.00,8793.71,0.78,3.51,0.33,1.78,0.10,0.37,5.41
54.00,8792.45,0.86,3.87,0.36,1.96,0.11,0.41,5.97
55.00,8791.05,0.95,4.27,0.40,2.16,0.13,0.45,6.59
56.00,8789.51,1.05,4.71,0.44,2.39,0.14,0.50,7.27
57.00,8787.81,1.15,5.19,0.49,2.63,0.15,0.55,8.02
58.00,8785.94,1.27,5.72,0.54,2.90,0.17,0.61,8.85
59.00,8783.88,1.40,6.31,0.59,3.20,0.19,0.67,9.76
60.00,8781.61,1.55,6.96,0.65,3.53,0.20,0.74,10.77
61.00,8779.10,1.70,7.67,0.72,3.89,0.23,0.81,11.88
62.00,8776.34,1.88,8.45,0.79,4.29,0.25,0.89,13.10
63.00,8773.29,2.07,9.32,0.88,4.73,0.27,0.99,14.45
64.00,8769.94,2.28,10.27,0.97,5.21,0.30,1.09,15.94
65.00,8766.24,2.52,11.32,1.06,5.75,0.33,1.20,17.58
66.00,8762.17,2.77,12.48,1.17,6.33,0.37,1.32,19.39
67.00,8757.68,3.06,13.75,1.29,6.98,0.40,1.45,21.38
68.00,8752.73,3.37,15.15,1.43,7.70,0.45,1.60,23.58
69.00,8747.28,3.71,16.70,1.57,8.48,0.49,1.77,26.00
70.00,8741.28,4.09,18.40,1.73,9.35,0.54,1.95,28.66
71.00,8734.67,4.50,20.27,1.91,10.30,0.60,2.15,31.60
72.00,8727.39,4.96,22.33,2.10,11.35,0.66,2.36,34.84
73.00,8719.38,5.46,24.59,2.32,12.51,0.72,2.60,38.41
