0.00,18515.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18514.92,0.01,0.07,0.00,0.00,0.00,0.00,0.00
2.00,18514.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,18514.87,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,18514.85,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,18514.82,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,18514.79,0.02,0.09,0.01,0.04,0.00,0.01,0.03
7.00,18514.76,0.02,0.10,0.01,0.05,0.00,0.01,0.05
8.00,18514.72,0.03,0.12,0.01,0.06,0.00,0.01,0.06
9.00,18514.67,0.03,0.13,0.01,0.07,0.00,0.01,0.08
10.00,18514.63,0.03,0.14,0.01,0.08,0.00,0.01,0.10
11.00,18514.57,0.04,0.16,0.01,0.09,0.00,0.01,0.12
12.00,18514.51,0.04,0.18,0.02,0.10,0.01,0.01,0.14
13.00,18514.44,0.04,0.20,0.02,0.11,0.01,0.02,0.16
14.00,18514.37,0.05,0.22,0.02,0.12,0.01,0.02,0.19
15.00,18514.28,0.06,0.25,0.02,0.14,0.01,0.02,0.23
16.00,18514.19,0.06,0.28,0.02,0.15,0.01,0.02,0.26
17.00,18514.08,0.07,0.31,0.03,0.17,0.01,0.02,0.30
18.00,18513.96,0.08,0.35,0.03,0.19,0.01,0.03,0.35
19.00,18513.83,0.09,0.39,0.03,0.22,0.01,0.03,0.40
20.00,18513.69,0.10,0.43,0.04,0.24,0.01,0.03,0.46
21.00,18513.53,0.11,0.48,0.04,0.27,0.01,0.04,0.52
22.00,18513.35,0.12,0.54,0.05,0.30,0.02,0.04,0.59
23.00,18513.15,0.13,0.60,0.05,0.33,0.02,0.05,0.67
24.00,18512.92,0.15,0.67,0.06,0.37,0.02,0.05,0.76
25.00,18512.67,0.16,0.74,0.07,0.42,0.02,0.06,0.86
26.00,18512.40,0.18,0.83,0.07,0.46,0.02,0.06,0.97
27.00,18512.09,0.20,0.92,0.08,0.52,0.03,0.07,1.09
28.00,18511.74,0.23,1.02,0.09,0.58,0.03,0.08,1.23
29.00,18511.36,0.25,1.14,0.10,0.64,0.03,0.09,1.38
30.00,18510.94,0.28,1.27,0.11,0.71,0.04,0.10,1.55
31.00,18510.46,0.31,1.41,0.13,0.80,0.04,0.11,1.74
32.00,18509.93,0.35,1.57,0.14,0.89,0.05,0.12,1.95
33.00,18509.35,0.39,1.75,0.16,0.99,0.05,0.14,2.18
34.00,18508.69,0.43,1.95,0.17,1.10,0.06,0.15,2.44
35.00,18507.96,0.48,2.17,0.19,1.23,0.06,0.17,2.73
36.00,18507.15,0.54,2.42,0.22,1.36,0.07,0.19,3.05
37.00,18506.25,0.60,2.69,0.24,1.52,0.08,0.21,3.41
38.00,18505.25,0.67,3.00,0.27,1.69,0.09,0.23,3.81
39.00,18504.13,0.74,3.34,0.30,1.88,0.10,0.26,4.26
40.00,18502.88,0.83,3.71,0.33,2.10,0.11,0.29,4.75
41.00,18501.49,0.92,4.13,0.37,2.33,0.12,0.32,5.31
42.00,18499.95,1.02,4.60,0.41,2.60,0.13,0.36,5.92
43.00,18498.23,1.14,5.12,0.46,2.89,0.15,0.40,6.61
44.00,18496.32,1.27,5.70,0.51,3.22,0.17,0.45,7.37
45.00,18494.19,1.41,6.35,0.57,3.59,0.18,0.50,8.22
46.00,18491.82,1.57,7.07,0.63,3.99,0.20,0.55,9.16
47.00,18489.18,1.75,7.87,0.71,4.45,0.23,0.61,10.21
