0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.01,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.02,0.02
4.00,55438.49,0.06,0.27,0.01,0.07,0.01,0.02,0.07
5.00,55438.44,0.06,0.26,0.01,0.08,0.01,0.02,0.12
6.00,55438.38,0.06,0.26,0.01,0.09,0.01,0.02,0.17
7.00,55438.31,0.06,0.26,0.01,0.09,0.01,0.02,0.23
8.00,55438.25,0.06,0.26,0.01,0.09,0.01,0.02,0.29
9.00,55438.19,0.06,0.27,0.01,0.09,0.01,0.02,0.35
10.00,55438.12,0.06,0.27,0.01,0.09,0.01,0.02,0.41
11.00,55438.05,0.06,0.27,0.01,0.09,0.01,0.02,0.47
12.00,55437.99,0.06,0.27,0.02,0.10,0.01,0.02,0.53
13.00,55437.92,0.06,0.28,0.02,0.10,0.01,0.03,0.60
14.00,55437.85,0.06,0.28,0.02,0.10,0.01,0.03,0.66
15.00,55437.77,0.06,0.29,0.02,0.10,0.01,0.03,0.72
16.00,55437.70,0.06,0.29,0.02,0.10,0.01,0.03,0.79
17.00,55437.63,0.07,0.30,0.02,0.10,0.01,0.03,0.86
18.00,55437.55,0.07,0.30,0.02,0.10,0.01,0.03,0.92
19.00,55437.48,0.07,0.30,0.02,0.11,0.01,0.03,0.99
20.00,55437.40,0.07,0.31,0.02,0.11,0.01,0.03,1.06
21.00,55437.32,0.07,0.31,0.02,0.11,0.01,0.03,1.13
22.00,55437.24,0.07,0.32,0.02,0.11,0.01,0.03,1.20
23.00,55437.16,0.07,0.32,0.02,0.11,0.01,0.03,1.27
24.00,55437.08,0.07,0.33,0.02,0.11,0.01,0.03,1.35
25.00,55436.99,0.07,0.34,0.02,0.12,0.01,0.03,1.42
26.00,55436.91,0.08,0.34,0.02,0.12,0.01,0.03,1.50
27.00,55436.82,0.08,0.35,0.02,0.12,0.01,0.03,1.58
28.00,55436.73,0.08,0.35,0.02,0.12,0.01,0.03,1.65
29.00,55436.64,0.08,0.36,0.02,0.12,0.01,0.03,1.73
30.00,55436.55,0.08,0.36,0.02,0.13,0.01,0.03,1.82
31.00,55436.46,0.08,0.37,0.02,0.13,0.01,0.03,1.90
32.00,55436.36,0.08,0.38,0.02,0.13,0.01,0.03,1.98
33.00,55436.27,0.09,0.38,0.02,0.13,0.01,0.03,2.07
34.00,55436.17,0.09,0.39,0.02,0.13,0.01,0.03,2.15
35.00,55436.07,0.09,0.40,0.02,0.14,0.01,0.04,2.24
36.00,55435.97,0.09,0.40,0.02,0.14,0.01,0.04,2.33
37.00,55435.86,0.09,0.41,0.02,0.14,0.01,0.04,2.42
38.00,55435.76,0.09,0.42,0.02,0.14,0.01,0.04,2.51
39.00,55435.65,0.09,0.42,0.02,0.15,0.01,0.04,2.61
40.00,55435.55,0.10,0.43,0.02,0.15,0.01,0.04,2.70
41.00,55435.44,0.10,0.44,0.02,0.15,0.01,0.04,2.80
42.00,55435.32,0.10,0.44,0.02,0.15,0.01,0.04,2.90
43.00,55435.21,0.10,0.45,0.02,0.16,0.02,0.04,3.00
44.00,55435.09,0.10,0.46,0.03,0.16,0.02,0.04,3.10
45.00,55434.98,0.10,0.47,0.03,0.16,0.02,0.04,3.21
46.00,55434.86,0.11,0.48,0.03,0.16,0.02,0.04,3.31
47.00,55434.74,0.11,0.48,0.03,0.17,0.02,0.04,3.42
48.00,55434.61,0.11,0.49,0.03,0.17,0.02,0.04,3.53
49.00,55434.49,0.11,0.50,0.03,0.17,0.02,0.04,3.64
50.00,55434.36,0.11,0.51,0.03,0.17,0.02,0.05,3.75
