0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.02,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.05,0.01,0.03,0.02
4.00,55438.49,0.06,0.27,0.01,0.06,0.01,0.03,0.07
5.00,55438.44,0.06,0.26,0.01,0.07,0.01,0.04,0.12
6.00,55438.38,0.06,0.26,0.02,0.08,0.01,0.04,0.17
7.00,55438.31,0.06,0.26,0.02,0.08,0.01,0.04,0.23
8.00,55438.25,0.06,0.27,0.02,0.08,0.01,0.04,0.28
9.00,55438.18,0.06,0.27,0.02,0.08,0.01,0.04,0.34
10.00,55438.11,0.06,0.28,0.02,0.09,0.01,0.04,0.40
11.00,55438.04,0.06,0.28,0.02,0.09,0.01,0.04,0.47
12.00,55437.96,0.06,0.29,0.02,0.09,0.01,0.04,0.53
13.00,55437.89,0.07,0.29,0.02,0.09,0.01,0.04,0.59
14.00,55437.81,0.07,0.30,0.02,0.09,0.01,0.04,0.66
15.00,55437.73,0.07,0.31,0.02,0.10,0.01,0.04,0.73
16.00,55437.65,0.07,0.31,0.02,0.10,0.01,0.04,0.79
17.00,55437.57,0.07,0.32,0.02,0.10,0.01,0.04,0.86
18.00,55437.48,0.07,0.33,0.02,0.10,0.01,0.04,0.93
19.00,55437.40,0.07,0.34,0.02,0.11,0.01,0.04,1.01
20.00,55437.31,0.08,0.35,0.02,0.11,0.01,0.05,1.08
21.00,55437.22,0.08,0.35,0.02,0.11,0.01,0.05,1.16
22.00,55437.12,0.08,0.36,0.02,0.11,0.01,0.05,1.24
23.00,55437.03,0.08,0.37,0.02,0.12,0.01,0.05,1.32
24.00,55436.93,0.08,0.38,0.02,0.12,0.01,0.05,1.40
25.00,55436.83,0.09,0.39,0.02,0.12,0.01,0.05,1.49
26.00,55436.72,0.09,0.40,0.03,0.13,0.01,0.05,1.57
27.00,55436.62,0.09,0.41,0.03,0.13,0.01,0.05,1.66
28.00,55436.51,0.09,0.42,0.03,0.13,0.01,0.06,1.75
29.00,55436.40,0.10,0.43,0.03,0.13,0.01,0.06,1.84
30.00,55436.28,0.10,0.44,0.03,0.14,0.01,0.06,1.94
31.00,55436.16,0.10,0.45,0.03,0.14,0.01,0.06,2.04
32.00,55436.04,0.10,0.46,0.03,0.15,0.02,0.06,2.14
33.00,55435.92,0.11,0.48,0.03,0.15,0.02,0.06,2.24
34.00,55435.79,0.11,0.49,0.03,0.15,0.02,0.06,2.34
35.00,55435.67,0.11,0.50,0.03,0.16,0.02,0.07,2.45
36.00,55435.53,0.11,0.51,0.03,0.16,0.02,0.07,2.56
37.00,55435.40,0.12,0.53,0.03,0.16,0.02,0.07,2.68
38.00,55435.26,0.12,0.54,0.03,0.17,0.02,0.07,2.79
39.00,55435.11,0.12,0.55,0.03,0.17,0.02,0.07,2.91
40.00,55434.97,0.13,0.57,0.04,0.18,0.02,0.08,3.03
41.00,55434.82,0.13,0.58,0.04,0.18,0.02,0.08,3.16
42.00,55434.66,0.13,0.60,0.04,0.19,0.02,0.08,3.29
43.00,55434.50,0.14,0.61,0.04,0.19,0.02,0.08,3.42
44.00,55434.34,0.14,0.63,0.04,0.20,0.02,0.08,3.56
45.00,55434.17,0.14,0.64,0.04,0.20,0.02,0.09,3.69
46.00,55434.00,0.15,0.66,0.04,0.21,0.02,0.09,3.84
47.00,55433.83,0.15,0.67,0.04,0.21,0.02,0.09,3.98
48.00,55433.65,0.15,0.69,0.04,0.22,0.02,0.09,4.13
49.00,55433.46,0.16,0.71,0.04,0.22,0.02,0.09,4.28
50.00,55433.27,0.16,0.73,0.05,0.23,0.02,0.10,4.44
