0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.01,0.01
4.00,53848.64,0.04,0.19,0.01,0.06,0.01,0.01,0.04
5.00,53848.60,0.04,0.19,0.01,0.08,0.01,0.01,0.07
6.00,53848.54,0.04,0.20,0.01,0.08,0.01,0.01,0.11
7.00,53848.49,0.05,0.20,0.01,0.09,0.01,0.01,0.15
8.00,53848.43,0.05,0.21,0.01,0.09,0.01,0.01,0.19
9.00,53848.37,0.05,0.22,0.01,0.10,0.01,0.01,0.23
10.00,53848.30,0.05,0.23,0.01,0.11,0.01,0.01,0.28
11.00,53848.24,0.05,0.24,0.01,0.11,0.01,0.01,0.32
12.00,53848.17,0.06,0.25,0.02,0.12,0.01,0.01,0.37
13.00,53848.09,0.06,0.27,0.02,0.12,0.01,0.01,0.43
14.00,53848.01,0.06,0.28,0.02,0.13,0.01,0.01,0.48
15.00,53847.93,0.06,0.29,0.02,0.13,0.01,0.01,0.54
16.00,53847.85,0.07,0.30,0.02,0.14,0.01,0.01,0.60
17.00,53847.76,0.07,0.32,0.02,0.14,0.01,0.01,0.66
18.00,53847.67,0.07,0.33,0.02,0.15,0.01,0.01,0.73
19.00,53847.57,0.08,0.35,0.02,0.16,0.01,0.01,0.80
20.00,53847.47,0.08,0.36,0.02,0.17,0.01,0.02,0.87
21.00,53847.37,0.08,0.38,0.02,0.17,0.01,0.02,0.95
22.00,53847.26,0.09,0.40,0.02,0.18,0.01,0.02,1.03
23.00,53847.14,0.09,0.41,0.02,0.19,0.01,0.02,1.11
24.00,53847.02,0.10,0.43,0.03,0.20,0.01,0.02,1.19
25.00,53846.90,0.10,0.45,0.03,0.21,0.01,0.02,1.28
26.00,53846.77,0.10,0.47,0.03,0.22,0.02,0.02,1.38
27.00,53846.63,0.11,0.49,0.03,0.23,0.02,0.02,1.48
28.00,53846.49,0.11,0.52,0.03,0.24,0.02,0.02,1.58
29.00,53846.34,0.12,0.54,0.03,0.25,0.02,0.02,1.69
30.00,53846.18,0.13,0.56,0.03,0.26,0.02,0.02,1.80
