34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
36.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
39.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
41.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
42.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05
43.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
44.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.08,0.07,0.07,0.07,0.07
45.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
46.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.11,0.10,0.09,0.09,0.09,0.09
47.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
48.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.11
49.00,0.11,0.14,0.15,0.13,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.13,0.12,0.12,0.12
50.00,0.12,0.16,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
51.00,0.14,0.18,0.18,0.17,0.12,0.12,0.13,0.13,0.14,0.13,0.12,0.13,0.20,0.18,0.17,0.16,0.15,0.16
52.00,0.16,0.20,0.21,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.21,0.19,0.17,0.17,0.17
53.00,0.18,0.22,0.23,0.21,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.25,0.23,0.21,0.20,0.19,0.20
54.00,0.20,0.25,0.26,0.24,0.18,0.17,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
55.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
56.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.24,0.22,0.22,0.35,0.33,0.30,0.28,0.28,0.28
57.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.39,0.37,0.34,0.31,0.31,0.31
58.00,0.31,0.40,0.42,0.38,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.28,0.44,0.42,0.38,0.35,0.35,0.35
59.00,0.35,0.45,0.47,0.43,0.31,0.31,0.32,0.34,0.34,0.34,0.32,0.32,0.50,0.47,0.42,0.39,0.39,0.39
60.00,0.40,0.51,0.53,0.48,0.35,0.35,0.36,0.38,0.39,0.38,0.36,0.36,0.56,0.52,0.48,0.44,0.44,0.44
61.00,0.45,0.57,0.59,0.54,0.40,0.40,0.41,0.43,0.43,0.43,0.40,0.40,0.63,0.59,0.54,0.50,0.49,0.50
62.00,0.50,0.64,0.66,0.61,0.44,0.44,0.46,0.48,0.49,0.48,0.45,0.45,0.70,0.66,0.60,0.56,0.55,0.56
63.00,0.56,0.72,0.75,0.69,0.50,0.50,0.52,0.54,0.55,0.54,0.50,0.51,0.79,0.74,0.68,0.63,0.62,0.63
64.00,0.63,0.81,0.84,0.77,0.56,0.56,0.58,0.61,0.62,0.60,0.57,0.57,0.89,0.83,0.76,0.71,0.70,0.71
65.00,0.71,0.91,0.94,0.87,0.63,0.63,0.65,0.68,0.69,0.68,0.64,0.64,1.00,0.94,0.85,0.79,0.79,0.79
66.00,0.80,1.02,1.06,0.97,0.71,0.71,0.73,0.76,0.78,0.76,0.71,0.72,1.12,1.05,0.96,0.89,0.88,0.89
67.00,0.90,1.14,1.19,1.09,0.79,0.79,0.82,0.86,0.87,0.86,0.80,0.81,1.26,1.18,1.07,1.00,0.99,1.00
68.00,1.01,1.28,1.33,1.22,0.89,0.89,0.92,0.96,0.98,0.96,0.90,0.90,1.41,1.33,1.21,1.12,1.11,1.12
69.00,1.13,1.44,1.49,1.37,1.00,1.00,1.04,1.08,1.10,1.08,1.01,1.01,1.58,1.49,1.35,1.26,1.25,1.26
70.00,1.27,1.62,1.68,1.54,1.12,1.12,1.16,1.21,1.23,1.21,1.14,1.14,1.78,1.67,1.52,1.41,1.40,1.41
71.00,1.42,1.82,1.88,1.73,1.26,1.26,1.30,1.36,1.38,1.36,1.27,1.28,1.99,1.87,1.70,1.58,1.57,1.59
72.00,1.59,2.04,2.11,1.94,1.42,1.41,1.46,1.53,1.55,1.52,1.43,1.43,2.23,2.10,1.91,1.78,1.76,1.78
73.00,1.79,2.28,2.37,2.18,1.59,1.58,1.64,1.72,1.74,1.71,1.60,1.61,2.51,2.35,2.14,1.99,1.98,2.00
74.00,2.01,2.56,2.65,2.44,1.78,1.78,1.84,1.92,1.95,1.92,1.80,1.80,2.81,2.64,2.40,2.24,2.22,2.24
75.00,2.25,2.87,2.97,2.73,2.00,1.99,2.06,2.16,2.19,2.15,2.02,2.02,3.15,2.96,2.69,2.51,2.49,2.51
76.00,2.52,3.21,3.33,3.06,2.24,2.23,2.31,2.42,2.46,2.41,2.26,2.27,3.53,3.31,3.02,2.81,2.79,2.81
77.00,2.82,3.60,3.73,3.43,2.51,2.50,2.59,2.71,2.75,2.70,2.53,2.54,3.95,3.71,3.38,3.15,3.12,3.15
78.00,3.16,4.03,4.17,3.84,2.81,2.81,2.90,3.03,3.08,3.03,2.84,2.85,4.42,4.15,3.79,3.52,3.49,3.53
79.00,3.54,4.51,4.67,4.30,3.15,3.14,3.25,3.40,3.45,3.39,3.18,3.19,4.94,4.65,4.24,3.94,3.91,3.95
80.00,3.96,5.04,5.22,4.81,3.52,3.52,3.64,3.80,3.86,3.79,3.56,3.57,5.52,5.20,4.74,4.41,4.38,4.41
81.00,4.43,5.64,5.83,5.37,3.94,3.93,4.07,4.25,4.32,4.24,3.98,3.99,6.17,5.81,5.30,4.93,4.89,4.94
82.00,4.96,6.30,6.52,6.00,4.41,4.40,4.55,4.76,4.83,4.74,4.45,4.47,6.89,6.49,5.92,5.51,5.47,5.52
83.00,5.54,7.03,7.27,6.70,4.93,4.92,5.09,5.31,5.40,5.30,4.98,4.99,7.69,7.24,6.61,6.16,6.11,6.16
84.00,6.18,7.84,8.11,7.48,5.50,5.49,5.68,5.93,6.03,5.92,5.56,5.57,8.57,8.07,7.37,6.87,6.81,6.87
85.00,6.89,8.73,9.03,8.33,6.14,6.13,6.34,6.62,6.72,6.60,6.20,6.22,9.55,8.99,8.22,7.66,7.60,7.66
86.00,7.68,9.72,10.05,9.28,6.85,6.84,7.07,7.38,7.49,7.36,6.92,6.94,10.62,10.01,9.15,8.53,8.46,8.53
87.00,8.56,10.80,11.17,10.32,7.63,7.62,7.88,8.22,8.35,8.20,7.71,7.73,11.80,11.13,10.18,9.49,9.42,9.50
88.00,9.52,12.00,12.40,11.46,8.49,8.48,8.77,9.15,9.29,9.12,8.58,8.60,13.10,12.35,11.31,10.55,10.47,10.56
89.00,10.58,13.31,13.75,12.72,9.44,9.43,9.75,10.16,10.32,10.14,9.54,9.56,14.52,13.70,12.55,11.72,11.63,11.72
90.00,11.73,14.74,15.22,14.09,10.48,10.47,10.82,11.28,11.45,11.25,10.59,10.62,16.06,15.16,13.90,12.99,12.89,12.99
91.00,13.00,16.29,16.82,15.58,11.63,11.61,12.00,12.51,12.69,12.48,11.75,11.78,17.75,16.76,15.38,14.38,14.27,14.38
92.00,14.39,17.98,18.55,17.21,12.88,12.86,13.29,13.84,14.05,13.81,13.01,13.04,19.57,18.50,16.99,15.89,15.78,15.89
93.00,15.89,19.81,20.43,18.97,14.24,14.22,14.69,15.29,15.52,15.26,14.38,14.42,21.54,20.37,18.73,17.54,17.41,17.53
94.00,17.52,21.77,22.45,20.87,15.72,15.70,16.21,16.87,17.12,16.83,15.87,15.91,23.65,22.38,20.60,19.31,19.17,19.31
95.00,19.28,23.88,24.61,22.90,17.31,17.29,17.85,18.57,18.84,18.53,17.49,17.53,25.91,24.54,22.62,21.22,21.07,21.21
96.00,21.17,26.13,26.91,25.08,19.04,19.02,19.62,20.40,20.69,20.36,19.23,19.27,28.32,26.85,24.78,23.27,23.10,23.26
97.00,23.19,28.52,29.35,27.40,20.89,20.86,21.52,22.36,22.68,22.32,21.10,21.14,30.86,29.29,27.07,25.45,25.27,25.43
98.00,25.35,31.04,31.92,29.85,22.87,22.84,23.54,24.45,24.79,24.41,23.09,23.14,33.54,31.86,29.50,27.77,27.58,27.75
99.00,27.63,33.69,34.62,32.42,24.97,24.94,25.69,26.67,27.04,26.63,25.21,25.26,36.34,34.57,32.06,30.22,30.01,30.18
100.00,30.03,36.45,37.43,35.12,27.19,27.16,27.97,29.01,29.40,28.97,27.46,27.51,39.26,37.38,34.74,32.78,32.56,32.74
101.00,32.55,39.31,40.33,37.91,29.53,29.50,30.36,31.46,31.88,31.43,29.82,29.87,42.26,40.29,37.52,35.46,35.22,35.41
102.00,35.17,42.25,43.32,40.80,31.98,31.95,32.85,34.02,34.47,33.99,32.28,32.34,45.34,43.29,40.39,38.23,37.98,38.17
103.00,37.88,45.26,46.36,43.76,34.52,34.49,35.44,36.68,37.15,36.65,34.85,34.90,48.47,46.35,43.34,41.09,40.83,41.01
104.00,40.67,48.32,49.44,46.77,37.15,37.12,38.12,39.41,39.90,39.38,37.50,37.55,51.63,49.44,46.34,44.01,43.73,43.92
105.00,43.52,51.39,52.54,49.81,39.85,39.82,40.86,42.21,42.72,42.18,40.22,40.27,54.80,52.55,49.37,46.97,46.69,46.87
106.00,46.41,54.46,55.62,52.86,42.60,42.57,43.65,45.05,45.58,45.03,42.99,43.04,57.94,55.65,52.41,49.95,49.66,49.84
107.00,49.31,57.51,58.68,55.89,45.39,45.36,46.47,47.91,48.47,47.90,45.80,45.84,61.03,58.72,55.44,52.94,52.64,52.81
108.00,52.22,60.50,61.67,58.88,48.20,48.17,49.31,50.78,51.35,50.78,48.62,48.66,64.05,61.73,58.43,55.91,55.60,55.76
109.00,55.10,63.42,64.58,61.81,51.00,50.98,52.14,53.64,54.22,53.64,51.44,51.47,66.98,64.67,61.37,58.83,58.51,58.67
110.00,57.94,66.26,67.40,64.66,53.78,53.76,54.94,56.46,57.05,56.47,54.23,54.26,69.80,67.50,64.22,61.68,61.37,61.51
111.00,60.71,68.98,70.10,67.41,56.52,56.50,57.69,59.22,59.83,59.25,56.99,57.01,72.48,70.22,66.98,64.46,64.14,64.27
112.00,63.41,71.57,72.66,70.04,59.21,59.19,60.38,61.92,62.53,61.96,59.68,59.70,75.02,72.80,69.62,67.13,66.82,66.93
113.00,66.02,74.03,75.09,72.55,61.82,61.80,62.99,64.53,65.14,64.57,62.30,62.31,77.40,75.24,72.14,69.69,69.38,69.48
114.00,68.51,76.35,77.36,74.91,64.34,64.33,65.51,67.04,67.64,67.09,64.83,64.84,79.62,77.53,74.52,72.13,71.82,71.90
115.00,70.89,78.51,79.49,77.13,66.77,66.76,67.93,69.43,70.04,69.50,67.26,67.26,81.68,79.67,76.76,74.43,74.13,74.19
116.00,73.15,80.53,81.45,79.20,69.08,69.08,70.23,71.71,72.31,71.79,69.58,69.57,83.58,81.65,78.85,76.60,76.30,76.35
117.00,75.27,82.39,83.27,81.12,71.29,71.28,72.41,73.87,74.45,73.95,71.78,71.77,85.31,83.47,80.79,78.62,78.33,78.36
118.00,77.26,84.10,84.93,82.90,73.37,73.37,74.47,75.89,76.47,75.98,73.86,73.84,86.89,85.14,82.58,80.50,80.21,80.23
119.00,79.12,85.66,86.44,84.52,75.32,75.33,76.40,77.78,78.35,77.88,75.82,75.79,88.32,86.66,84.23,82.23,81.96,81.97
120.00,80.84,87.08,87.82,86.01,77.16,77.16,78.21,79.55,80.10,79.65,77.65,77.61,89.61,88.04,85.74,83.83,83.57,83.56
121.00,82.43,88.38,89.07,87.37,78.86,78.87,79.89,81.18,81.72,81.29,79.35,79.31,90.77,89.29,87.11,85.30,85.05,85.03
122.00,83.90,89.54,90.19,88.60,80.45,80.47,81.44,82.69,83.21,82.81,80.93,80.88,91.80,90.41,88.36,86.64,86.40,86.37
123.00,85.25,90.60,91.20,89.71,81.92,81.94,82.88,84.09,84.59,84.20,82.39,82.34,92.72,91.42,89.49,87.86,87.63,87.59
124.00,86.48,91.54,92.10,90.71,83.28,83.30,84.20,85.36,85.85,85.48,83.74,83.69,93.54,92.32,90.51,88.97,88.74,88.70
125.00,87.61,92.39,92.91,91.62,84.53,84.55,85.42,86.53,87.00,86.66,84.98,84.92,94.27,93.12,91.43,89.97,89.76,89.70
126.00,88.63,93.15,93.63,92.42,85.68,85.70,86.54,87.60,88.05,87.73,86.12,86.06,94.91,93.84,92.25,90.88,90.67,90.61
127.00,89.56,93.82,94.27,93.15,86.73,86.75,87.56,88.58,89.01,88.70,87.16,87.10,95.47,94.48,92.99,91.69,91.50,91.44
128.00,90.41,94.43,94.84,93.80,87.69,87.72,88.49,89.47,89.88,89.59,88.11,88.05,95.97,95.04,93.65,92.43,92.24,92.17
129.00,91.17,94.96,95.35,94.38,88.57,88.60,89.33,90.27,90.67,90.40,88.98,88.91,96.41,95.55,94.24,93.09,92.91,92.84
130.00,91.87,95.44,95.80,94.89,89.37,89.40,90.11,91.00,91.39,91.13,89.77,89.70,96.80,95.99,94.77,93.68,93.51,93.44
131.00,92.49,95.87,96.20,95.35,90.11,90.13,90.81,91.67,92.03,91.79,90.49,90.42,97.14,96.38,95.24,94.21,94.05,93.98
132.00,93.06,96.24,96.55,95.76,90.77,90.80,91.44,92.27,92.62,92.39,91.14,91.08,97.44,96.73,95.65,94.69,94.54,94.46
133.00,93.57,96.58,96.87,96.13,91.37,91.40,92.02,92.81,93.15,92.93,91.74,91.67,97.70,97.04,96.03,95.12,94.97,94.89
134.00,94.03,96.87,97.14,96.45,91.93,91.95,92.55,93.30,93.63,93.43,92.28,92.21,97.93,97.31,96.36,95.50,95.36,95.28
135.00,94.44,97.14,97.39,96.74,92.43,92.45,93.02,93.75,94.06,93.87,92.77,92.70,98.13,97.55,96.66,95.84,95.71,95.63
136.00,94.82,97.37,97.61,97.00,92.88,92.91,93.46,94.15,94.45,94.27,93.21,93.14,98.31,97.76,96.92,96.15,96.02,95.94
137.00,95.16,97.58,97.80,97.23,93.29,93.32,93.85,94.52,94.81,94.63,93.62,93.55,98.46,97.95,97.16,96.42,96.31,96.22
138.00,95.46,97.77,97.97,97.44,93.67,93.70,94.20,94.85,95.13,94.96,93.98,93.92,98.60,98.12,97.37,96.67,96.56,96.48
139.00,95.74,97.93,98.13,97.62,94.01,94.04,94.53,95.14,95.42,95.26,94.32,94.25,98.72,98.27,97.56,96.89,96.78,96.70
140.00,95.99,98.08,98.26,97.78,94.32,94.35,94.82,95.42,95.68,95.53,94.62,94.55,98.83,98.40,97.72,97.09,96.99,96.91
141.00,96.21,98.21,98.38,97.93,94.60,94.63,95.09,95.66,95.91,95.77,94.90,94.83,98.92,98.51,97.87,97.27,97.17,97.09
142.00,96.42,98.33,98.49,98.06,94.86,94.89,95.33,95.88,96.13,95.99,95.15,95.08,99.01,98.62,98.01,97.43,97.34,97.26
143.00,96.60,98.43,98.59,98.18,95.10,95.13,95.55,96.09,96.32,96.19,95.37,95.31,99.08,98.71,98.13,97.58,97.48,97.41
144.00,96.77,98.53,98.67,98.29,95.31,95.34,95.75,96.27,96.50,96.38,95.58,95.52,99.15,98.79,98.24,97.71,97.62,97.54
145.00,96.92,98.61,98.75,98.38,95.51,95.54,95.93,96.44,96.66,96.54,95.77,95.71,99.20,98.87,98.34,97.83,97.74,97.66
146.00,97.06,98.68,98.82,98.47,95.68,95.71,96.10,96.59,96.81,96.69,95.94,95.88,99.25,98.93,98.42,97.93,97.85,97.77
147.00,97.18,98.75,98.88,98.54,95.85,95.88,96.25,96.73,96.94,96.83,96.10,96.04,99.30,98.99,98.50,98.03,97.95,97.87
148.00,97.30,98.81,98.94,98.61,96.00,96.03,96.39,96.85,97.06,96.96,96.25,96.19,99.34,99.05,98.57,98.12,98.04,97.96
149.00,97.40,98.87,98.99,98.67,96.13,96.16,96.52,96.97,97.17,97.07,96.38,96.32,99.38,99.09,98.64,98.20,98.12,98.05
150.00,97.50,98.92,99.03,98.73,96.26,96.29,96.64,97.08,97.27,97.17,96.50,96.44,99.41,99.14,98.70,98.27,98.19,98.12
151.00,97.58,98.96,99.07,98.78,96.37,96.41,96.74,97.17,97.36,97.27,96.61,96.55,99.44,99.17,98.75,98.33,98.26,98.19
152.00,97.66,99.01,99.11,98.83,96.48,96.51,96.84,97.26,97.45,97.36,96.71,96.65,99.47,99.21,98.80,98.39,98.32,98.25
153.00,97.74,99.04,99.14,98.87,96.58,96.61,96.93,97.34,97.53,97.44,96.81,96.75,99.49,99.24,98.84,98.45,98.38,98.31
154.00,97.80,99.08,99.17,98.91,96.67,96.70,97.02,97.42,97.60,97.51,96.89,96.84,99.51,99.27,98.88,98.50,98.43,98.36
155.00,97.86,99.11,99.20,98.95,96.75,96.78,97.09,97.49,97.66,97.58,96.97,96.92,99.53,99.30,98.92,98.54,98.48,98.41
156.00,97.92,99.14,99.23,98.98,96.83,96.86,97.16,97.55,97.72,97.64,97.05,96.99,99.55,99.32,98.95,98.59,98.52,98.45
157.00,97.97,99.16,99.25,99.01,96.90,96.93,97.23,97.61,97.78,97.70,97.11,97.06,99.56,99.34,98.98,98.62,98.56,98.49
158.00,98.02,99.18,99.27,99.03,96.96,96.99,97.29,97.66,97.83,97.75,97.18,97.12,99.58,99.36,99.01,98.66,98.60,98.53
159.00,98.06,99.21,99.29,99.06,97.02,97.05,97.34,97.71,97.88,97.80,97.23,97.18,99.59,99.38,99.03,98.69,98.63,98.56
160.00,98.10,99.23,99.31,99.08,97.08,97.11,97.39,97.76,97.92,97.84,97.29,97.23,99.60,99.40,99.06,98.72,98.66,98.59
161.00,98.14,99.24,99.33,99.10,97.13,97.16,97.44,97.80,97.96,97.89,97.34,97.28,99.62,99.41,99.08,98.75,98.69,98.62
162.00,98.18,99.26,99.34,99.12,97.18,97.21,97.49,97.84,98.00,97.92,97.38,97.33,99.63,99.43,99.10,98.77,98.72,98.65
163.00,98.21,99.28,99.35,99.14,97.22,97.25,97.53,97.87,98.03,97.96,97.43,97.37,99.63,99.44,99.12,98.80,98.74,98.67
164.00,98.24,99.29,99.37,99.16,97.26,97.29,97.56,97.91,98.06,97.99,97.46,97.41,99.64,99.45,99.13,98.82,98.76,98.70
165.00,98.27,99.30,99.38,99.17,97.30,97.33,97.60,97.94,98.09,98.02,97.50,97.45,99.65,99.46,99.15,98.84,98.78,98.72
166.00,98.29,99.31,99.39,99.19,97.34,97.37,97.63,97.97,98.12,98.05,97.54,97.48,99.66,99.47,99.16,98.86,98.80,98.74
167.00,98.31,99.33,99.40,99.20,97.37,97.40,97.66,98.00,98.15,98.08,97.57,97.51,99.66,99.48,99.18,98.87,98.82,98.76
168.00,98.34,99.34,99.41,99.21,97.40,97.43,97.69,98.02,98.17,98.10,97.60,97.54,99.67,99.49,99.19,98.89,98.84,98.77
169.00,98.36,99.35,99.42,99.22,97.43,97.46,97.72,98.04,98.19,98.13,97.62,97.57,99.68,99.50,99.20,98.91,98.85,98.79
170.00,98.38,99.35,99.43,99.23,97.46,97.49,97.74,98.07,98.21,98.15,97.65,97.60,99.68,99.50,99.21,98.92,98.87,98.80
171.00,98.39,99.36,99.43,99.24,97.48,97.51,97.76,98.09,98.23,98.17,97.67,97.62,99.69,99.51,99.22,98.93,98.88,98.82
172.00,98.41,99.37,99.44,99.25,97.50,97.53,97.79,98.10,98.25,98.19,97.70,97.64,99.69,99.52,99.23,98.94,98.89,98.83
173.00,98.43,99.38,99.45,99.26,97.53,97.56,97.81,98.12,98.27,98.20,97.72,97.66,99.70,99.52,99.24,98.95,98.90,98.84
174.00,98.44,99.38,99.45,99.27,97.55,97.58,97.82,98.14,98.28,98.22,97.74,97.68,99.70,99.53,99.25,98.97,98.91,98.85
175.00,98.45,99.39,99.46,99.27,97.57,97.59,97.84,98.15,98.30,98.24,97.75,97.70,99.70,99.53,99.25,98.97,98.92,98.86
176.00,98.47,99.40,99.46,99.28,97.58,97.61,97.86,98.17,98.31,98.25,97.77,97.72,99.71,99.54,99.26,98.98,98.93,98.87
177.00,98.48,99.40,99.47,99.29,97.60,97.63,97.87,98.18,98.32,98.26,97.79,97.74,99.71,99.54,99.27,98.99,98.94,98.88
178.00,98.49,99.41,99.47,99.29,97.62,97.64,97.89,98.19,98.34,98.28,97.80,97.75,99.71,99.55,99.27,99.00,98.95,98.89
179.00,98.50,99.41,99.48,99.30,97.63,97.66,97.90,98.21,98.35,98.29,97.82,97.76,99.71,99.55,99.28,99.01,98.96,98.90
180.00,98.51,99.42,99.48,99.30,97.64,97.67,97.91,98.22,98.36,98.30,97.83,97.78,99.72,99.55,99.28,99.01,98.96,98.90
181.00,98.52,99.42,99.48,99.31,97.66,97.69,97.93,98.23,98.37,98.31,97.84,97.79,99.72,99.56,99.29,99.02,98.97,98.91
182.00,98.53,99.42,99.49,99.31,97.67,97.70,97.94,98.24,98.38,98.32,97.85,97.80,99.72,99.56,99.29,99.03,98.98,98.92
183.00,98.54,99.43,99.49,99.32,97.68,97.71,97.95,98.25,98.38,98.33,97.86,97.81,99.72,99.56,99.30,99.03,98.98,98.92
