0.00,29779.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,29778.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,29778.85,0.02,0.10,0.00,0.02,0.00,0.00,0.00
3.00,29778.83,0.02,0.10,0.00,0.03,0.00,0.00,0.01
4.00,29778.80,0.02,0.10,0.00,0.04,0.00,0.00,0.02
5.00,29778.78,0.02,0.10,0.01,0.04,0.00,0.00,0.04
6.00,29778.75,0.02,0.11,0.01,0.05,0.00,0.00,0.06
7.00,29778.72,0.02,0.11,0.01,0.05,0.00,0.00,0.08
8.00,29778.69,0.03,0.11,0.01,0.05,0.00,0.00,0.10
9.00,29778.66,0.03,0.12,0.01,0.06,0.00,0.00,0.12
10.00,29778.62,0.03,0.12,0.01,0.06,0.00,0.00,0.15
11.00,29778.59,0.03,0.13,0.01,0.06,0.00,0.00,0.18
12.00,29778.55,0.03,0.14,0.01,0.07,0.00,0.00,0.20
13.00,29778.51,0.03,0.14,0.01,0.07,0.00,0.00,0.23
14.00,29778.47,0.03,0.15,0.01,0.07,0.00,0.00,0.26
15.00,29778.43,0.03,0.15,0.01,0.07,0.00,0.00,0.29
16.00,29778.38,0.04,0.16,0.01,0.08,0.01,0.00,0.32
17.00,29778.33,0.04,0.17,0.01,0.08,0.01,0.00,0.36
18.00,29778.29,0.04,0.18,0.01,0.09,0.01,0.01,0.39
19.00,29778.23,0.04,0.19,0.01,0.09,0.01,0.01,0.43
20.00,29778.18,0.04,0.19,0.01,0.09,0.01,0.01,0.47
21.00,29778.12,0.05,0.20,0.01,0.10,0.01,0.01,0.51
22.00,29778.06,0.05,0.21,0.01,0.10,0.01,0.01,0.55
23.00,29778.00,0.05,0.22,0.01,0.11,0.01,0.01,0.59
24.00,29777.93,0.05,0.23,0.01,0.11,0.01,0.01,0.64
25.00,29777.87,0.05,0.24,0.01,0.12,0.01,0.01,0.69
26.00,29777.79,0.06,0.26,0.02,0.12,0.01,0.01,0.74
27.00,29777.72,0.06,0.27,0.02,0.13,0.01,0.01,0.79
28.00,29777.64,0.06,0.28,0.02,0.14,0.01,0.01,0.85
29.00,29777.56,0.07,0.30,0.02,0.14,0.01,0.01,0.90
30.00,29777.47,0.07,0.31,0.02,0.15,0.01,0.01,0.97
31.00,29777.38,0.07,0.32,0.02,0.16,0.01,0.01,1.03
32.00,29777.28,0.08,0.34,0.02,0.16,0.01,0.01,1.10
33.00,29777.18,0.08,0.36,0.02,0.17,0.01,0.01,1.17
34.00,29777.08,0.08,0.37,0.02,0.18,0.01,0.01,1.24
35.00,29776.97,0.09,0.39,0.02,0.19,0.01,0.01,1.32
36.00,29776.86,0.09,0.41,0.02,0.20,0.01,0.01,1.40
37.00,29776.73,0.10,0.43,0.03,0.21,0.01,0.01,1.48
38.00,29776.61,0.10,0.45,0.03,0.22,0.01,0.01,1.57
39.00,29776.48,0.10,0.47,0.03,0.23,0.01,0.01,1.66
40.00,29776.34,0.11,0.50,0.03,0.24,0.02,0.01,1.76
41.00,29776.19,0.12,0.52,0.03,0.25,0.02,0.01,1.86
42.00,29776.04,0.12,0.54,0.03,0.26,0.02,0.02,1.97
43.00,29775.88,0.13,0.57,0.03,0.27,0.02,0.02,2.08
44.00,29775.71,0.13,0.60,0.04,0.29,0.02,0.02,2.20
45.00,29775.54,0.14,0.63,0.04,0.30,0.02,0.02,2.32
46.00,29775.35,0.15,0.66,0.04,0.32,0.02,0.02,2.45
47.00,29775.16,0.15,0.69,0.04,0.33,0.02,0.02,2.59
48.00,29774.96,0.16,0.72,0.04,0.35,0.02,0.02,2.73
49.00,29774.74,0.17,0.76,0.04,0.36,0.02,0.02,2.88
50.00,29774.52,0.18,0.79,0.05,0.38,0.03,0.02,3.03
51.00,29774.29,0.18,0.83,0.05,0.40,0.03,0.02,3.20
52.00,29774.04,0.19,0.87,0.05,0.42,0.03,0.02,3.37
53.00,29773.79,0.20,0.91,0.05,0.44,0.03,0.03,3.55
54.00,29773.52,0.21,0.96,0.06,0.46,0.03,0.03,3.74
55.00,29773.24,0.22,1.00,0.06,0.48,0.03,0.03,3.93
56.00,29772.94,0.23,1.05,0.06,0.50,0.03,0.03,4.14
57.00,29772.63,0.24,1.10,0.07,0.53,0.03,0.03,4.36
58.00,29772.31,0.26,1.16,0.07,0.55,0.04,0.03,4.58
59.00,29771.97,0.27,1.21,0.07,0.58,0.04,0.03,4.82
60.00,29771.61,0.28,1.27,0.08,0.61,0.04,0.04,5.07
61.00,29771.24,0.30,1.33,0.08,0.64,0.04,0.04,5.33
62.00,29770.85,0.31,1.40,0.08,0.67,0.04,0.04,5.61
63.00,29770.44,0.33,1.46,0.09,0.70,0.05,0.04,5.90
64.00,29770.01,0.34,1.53,0.09,0.74,0.05,0.04,6.20
65.00,29769.56,0.36,1.61,0.10,0.77,0.05,0.05,6.51
66.00,29769.09,0.37,1.68,0.10,0.81,0.05,0.05,6.84
67.00,29768.59,0.39,1.77,0.10,0.85,0.06,0.05,7.19
68.00,29768.07,0.41,1.85,0.11,0.89,0.06,0.05,7.56
69.00,29767.53,0.43,1.94,0.11,0.93,0.06,0.06,7.94
70.00,29766.96,0.45,2.03,0.12,0.98,0.06,0.06,8.34
71.00,29766.36,0.47,2.13,0.13,1.02,0.07,0.06,8.76
72.00,29765.73,0.50,2.23,0.13,1.07,0.07,0.06,9.20
73.00,29765.08,0.52,2.34,0.14,1.12,0.07,0.07,9.66
74.00,29764.39,0.55,2.46,0.15,1.18,0.08,0.07,10.14
75.00,29763.67,0.57,2.57,0.15,1.23,0.08,0.07,10.65
76.00,29762.91,0.60,2.70,0.16,1.29,0.09,0.08,11.18
77.00,29762.12,0.63,2.83,0.17,1.36,0.09,0.08,11.73
78.00,29761.29,0.66,2.96,0.18,1.42,0.09,0.08,12.32
79.00,29760.41,0.69,3.11,0.18,1.49,0.10,0.09,12.93
80.00,29759.50,0.72,3.26,0.19,1.56,0.10,0.09,13.57
81.00,29758.54,0.76,3.41,0.20,1.64,0.11,0.10,14.24
82.00,29757.54,0.80,3.58,0.21,1.72,0.11,0.10,14.94
83.00,29756.49,0.83,3.75,0.22,1.80,0.12,0.11,15.68
84.00,29755.39,0.87,3.93,0.23,1.89,0.12,0.11,16.45
