0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.01,4.30
3.00,70322.42,0.08,0.35,0.01,0.08,0.27,0.02,4.77
4.00,70322.36,0.07,0.33,0.01,0.09,0.11,0.02,5.00
5.00,70322.31,0.07,0.31,0.01,0.10,0.05,0.02,5.13
6.00,70322.26,0.07,0.29,0.01,0.10,0.02,0.02,5.23
7.00,70322.20,0.06,0.28,0.01,0.09,0.02,0.02,5.32
8.00,70322.15,0.06,0.27,0.01,0.09,0.01,0.02,5.39
9.00,70322.11,0.06,0.25,0.01,0.09,0.01,0.02,5.46
10.00,70322.06,0.05,0.25,0.01,0.08,0.01,0.02,5.52
11.00,70322.01,0.05,0.24,0.01,0.08,0.01,0.02,5.59
12.00,70321.96,0.05,0.23,0.01,0.08,0.01,0.01,5.65
13.00,70321.91,0.05,0.22,0.01,0.07,0.01,0.01,5.70
14.00,70321.87,0.05,0.22,0.01,0.07,0.01,0.01,5.76
15.00,70321.82,0.05,0.21,0.01,0.07,0.01,0.01,5.81
16.00,70321.78,0.05,0.21,0.01,0.07,0.01,0.01,5.87
17.00,70321.73,0.05,0.21,0.01,0.07,0.01,0.01,5.92
18.00,70321.69,0.05,0.20,0.01,0.06,0.01,0.01,5.97
19.00,70321.64,0.04,0.20,0.01,0.06,0.01,0.01,6.02
20.00,70321.60,0.04,0.20,0.01,0.06,0.01,0.01,6.07
21.00,70321.56,0.04,0.19,0.01,0.06,0.01,0.01,6.12
22.00,70321.52,0.04,0.19,0.01,0.06,0.01,0.01,6.16
23.00,70321.48,0.04,0.19,0.01,0.06,0.01,0.01,6.21
24.00,70321.43,0.04,0.19,0.01,0.06,0.01,0.01,6.25
25.00,70321.39,0.04,0.18,0.01,0.06,0.01,0.01,6.30
26.00,70321.35,0.04,0.18,0.01,0.06,0.01,0.01,6.34
27.00,70321.31,0.04,0.18,0.01,0.06,0.01,0.01,6.39
28.00,70321.27,0.04,0.18,0.01,0.06,0.01,0.01,6.43
29.00,70321.23,0.04,0.18,0.01,0.06,0.01,0.01,6.47
30.00,70321.19,0.04,0.17,0.01,0.05,0.01,0.01,6.51
31.00,70321.16,0.04,0.17,0.01,0.05,0.01,0.01,6.56
32.00,70321.12,0.04,0.17,0.01,0.05,0.01,0.01,6.60
33.00,70321.08,0.04,0.17,0.01,0.05,0.01,0.01,6.64
34.00,70321.04,0.04,0.17,0.01,0.05,0.01,0.01,6.68
35.00,70321.01,0.04,0.16,0.01,0.05,0.01,0.01,6.72
36.00,70320.97,0.04,0.16,0.01,0.05,0.01,0.01,6.76
37.00,70320.93,0.04,0.16,0.01,0.05,0.01,0.01,6.80
38.00,70320.90,0.04,0.16,0.01,0.05,0.01,0.01,6.84
39.00,70320.86,0.04,0.16,0.01,0.05,0.01,0.01,6.87
40.00,70320.83,0.03,0.16,0.01,0.05,0.01,0.01,6.91
