0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.05,0.00,0.01,0.01
4.00,53929.69,0.04,0.17,0.01,0.07,0.01,0.01,0.01
5.00,53929.63,0.04,0.18,0.01,0.10,0.01,0.01,0.02
6.00,53929.56,0.05,0.20,0.02,0.12,0.01,0.01,0.03
7.00,53929.48,0.05,0.23,0.02,0.16,0.01,0.01,0.04
8.00,53929.37,0.06,0.28,0.03,0.19,0.01,0.01,0.05
9.00,53929.24,0.07,0.33,0.03,0.23,0.01,0.02,0.07
10.00,53929.09,0.09,0.39,0.04,0.28,0.01,0.02,0.08
11.00,53928.91,0.10,0.46,0.05,0.34,0.01,0.02,0.10
12.00,53928.69,0.12,0.55,0.06,0.41,0.01,0.03,0.12
13.00,53928.42,0.15,0.66,0.07,0.50,0.02,0.03,0.15
14.00,53928.11,0.18,0.79,0.08,0.60,0.02,0.04,0.18
15.00,53927.73,0.21,0.95,0.10,0.72,0.02,0.04,0.21
16.00,53927.28,0.25,1.14,0.12,0.87,0.03,0.05,0.26
17.00,53926.74,0.30,1.36,0.15,1.05,0.04,0.06,0.31
18.00,53926.09,0.36,1.63,0.17,1.26,0.04,0.08,0.37
19.00,53925.32,0.43,1.95,0.21,1.51,0.05,0.09,0.44
20.00,53924.39,0.52,2.33,0.25,1.81,0.06,0.11,0.53
21.00,53923.29,0.62,2.79,0.30,2.16,0.07,0.13,0.64
22.00,53921.96,0.74,3.33,0.36,2.59,0.09,0.16,0.77
23.00,53920.38,0.89,3.99,0.43,3.11,0.10,0.19,0.92
24.00,53918.49,1.06,4.77,0.52,3.72,0.12,0.22,1.10
25.00,53916.23,1.27,5.70,0.62,4.45,0.15,0.27,1.32
26.00,53913.52,1.52,6.82,0.74,5.33,0.18,0.32,1.58
27.00,53910.28,1.81,8.16,0.89,6.38,0.21,0.38,1.89
28.00,53906.41,2.17,9.76,1.06,7.63,0.25,0.46,2.26
29.00,53901.78,2.59,11.67,1.27,9.14,0.30,0.55,2.70
30.00,53896.25,3.10,13.95,1.52,10.93,0.36,0.65,3.23
31.00,53889.63,3.71,16.69,1.82,13.08,0.43,0.78,3.87
32.00,53881.71,4.43,19.95,2.17,15.64,0.52,0.93,4.63
33.00,53872.25,5.30,23.86,2.60,18.71,0.62,1.12,5.54
34.00,53860.93,6.34,28.53,3.11,22.38,0.74,1.34,6.63
35.00,53847.40,7.58,34.11,3.72,26.77,0.89,1.60,7.93
36.00,53831.23,9.06,40.79,4.45,32.02,1.06,1.91,9.48
37.00,53811.89,10.84,48.76,5.32,38.30,1.27,2.29,11.34
38.00,53788.78,12.95,58.29,6.36,45.80,1.52,2.73,13.56
39.00,53761.16,15.49,69.68,7.61,54.77,1.81,3.27,16.22
40.00,53728.15,18.51,83.29,9.10,65.49,2.17,3.91,19.39
41.00,53688.71,22.12,99.54,10.88,78.30,2.59,4.67,23.19
42.00,53641.59,26.43,118.95,13.00,93.62,3.10,5.58,27.73
