0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.00,0.03,0.00,0.01,0.03
5.00,31156.77,0.03,0.11,0.01,0.03,0.00,0.01,0.05
6.00,31156.74,0.03,0.12,0.01,0.03,0.00,0.01,0.07
7.00,31156.70,0.03,0.12,0.01,0.03,0.00,0.01,0.09
8.00,31156.67,0.03,0.13,0.01,0.04,0.00,0.01,0.12
9.00,31156.63,0.03,0.13,0.01,0.04,0.00,0.01,0.14
10.00,31156.60,0.03,0.13,0.01,0.04,0.00,0.01,0.17
11.00,31156.56,0.03,0.14,0.01,0.04,0.00,0.01,0.20
12.00,31156.52,0.03,0.14,0.01,0.04,0.00,0.01,0.23
13.00,31156.49,0.03,0.15,0.01,0.05,0.00,0.02,0.26
14.00,31156.45,0.03,0.15,0.01,0.05,0.00,0.02,0.30
15.00,31156.41,0.03,0.15,0.01,0.05,0.01,0.02,0.33
16.00,31156.37,0.03,0.16,0.01,0.05,0.01,0.02,0.36
17.00,31156.33,0.04,0.16,0.01,0.05,0.01,0.02,0.40
18.00,31156.28,0.04,0.16,0.01,0.05,0.01,0.02,0.43
19.00,31156.24,0.04,0.17,0.01,0.05,0.01,0.02,0.47
20.00,31156.20,0.04,0.17,0.01,0.05,0.01,0.02,0.51
21.00,31156.16,0.04,0.17,0.01,0.05,0.01,0.02,0.55
22.00,31156.11,0.04,0.18,0.01,0.06,0.01,0.02,0.58
23.00,31156.07,0.04,0.18,0.01,0.06,0.01,0.02,0.62
24.00,31156.02,0.04,0.18,0.01,0.06,0.01,0.02,0.66
25.00,31155.97,0.04,0.18,0.01,0.06,0.01,0.02,0.71
26.00,31155.93,0.04,0.19,0.01,0.06,0.01,0.02,0.75
27.00,31155.88,0.04,0.19,0.01,0.06,0.01,0.02,0.79
28.00,31155.83,0.04,0.19,0.01,0.06,0.01,0.02,0.83
29.00,31155.78,0.04,0.20,0.01,0.06,0.01,0.02,0.88
30.00,31155.73,0.04,0.20,0.01,0.06,0.01,0.02,0.92
31.00,31155.68,0.05,0.20,0.01,0.06,0.01,0.02,0.97
32.00,31155.63,0.05,0.21,0.01,0.07,0.01,0.02,1.01
33.00,31155.58,0.05,0.21,0.01,0.07,0.01,0.02,1.06
34.00,31155.53,0.05,0.21,0.01,0.07,0.01,0.02,1.11
35.00,31155.47,0.05,0.22,0.01,0.07,0.01,0.02,1.16
36.00,31155.42,0.05,0.22,0.01,0.07,0.01,0.02,1.20
37.00,31155.36,0.05,0.22,0.01,0.07,0.01,0.02,1.25
38.00,31155.31,0.05,0.22,0.01,0.07,0.01,0.02,1.30
39.00,31155.25,0.05,0.23,0.01,0.07,0.01,0.02,1.36
40.00,31155.19,0.05,0.23,0.01,0.07,0.01,0.02,1.41
41.00,31155.13,0.05,0.23,0.01,0.08,0.01,0.02,1.46
