0.00,4822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4821.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4821.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4821.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
5.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4821.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4821.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4821.94,0.00,0.02,0.00,0.01,0.00,0.00,0.02
9.00,4821.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
10.00,4821.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
11.00,4821.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
12.00,4821.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
13.00,4821.90,0.01,0.03,0.00,0.01,0.00,0.00,0.04
14.00,4821.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
15.00,4821.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
16.00,4821.87,0.01,0.04,0.00,0.02,0.00,0.00,0.06
17.00,4821.85,0.01,0.04,0.00,0.02,0.00,0.00,0.06
18.00,4821.84,0.01,0.05,0.00,0.02,0.00,0.00,0.07
19.00,4821.82,0.01,0.05,0.00,0.02,0.00,0.00,0.08
20.00,4821.80,0.01,0.06,0.00,0.03,0.00,0.01,0.09
21.00,4821.78,0.01,0.06,0.00,0.03,0.00,0.01,0.10
22.00,4821.76,0.01,0.07,0.01,0.03,0.00,0.01,0.11
23.00,4821.74,0.02,0.07,0.01,0.03,0.00,0.01,0.12
24.00,4821.72,0.02,0.08,0.01,0.04,0.00,0.01,0.14
25.00,4821.69,0.02,0.08,0.01,0.04,0.00,0.01,0.15
26.00,4821.66,0.02,0.09,0.01,0.04,0.00,0.01,0.17
27.00,4821.64,0.02,0.10,0.01,0.05,0.00,0.01,0.18
28.00,4821.60,0.02,0.10,0.01,0.05,0.00,0.01,0.20
29.00,4821.57,0.03,0.11,0.01,0.05,0.00,0.01,0.22
30.00,4821.53,0.03,0.12,0.01,0.06,0.00,0.01,0.24
31.00,4821.49,0.03,0.13,0.01,0.06,0.00,0.01,0.26
32.00,4821.45,0.03,0.14,0.01,0.07,0.00,0.01,0.28
33.00,4821.40,0.03,0.15,0.01,0.07,0.00,0.01,0.31
34.00,4821.35,0.04,0.16,0.01,0.08,0.01,0.02,0.34
35.00,4821.29,0.04,0.18,0.01,0.08,0.01,0.02,0.37
36.00,4821.24,0.04,0.19,0.02,0.09,0.01,0.02,0.40
37.00,4821.17,0.05,0.21,0.02,0.10,0.01,0.02,0.43
38.00,4821.10,0.05,0.22,0.02,0.10,0.01,0.02,0.47
39.00,4821.03,0.05,0.24,0.02,0.11,0.01,0.02,0.51
40.00,4820.95,0.06,0.26,0.02,0.12,0.01,0.02,0.56
41.00,4820.86,0.06,0.28,0.02,0.13,0.01,0.03,0.60
42.00,4820.77,0.07,0.30,0.02,0.14,0.01,0.03,0.66
43.00,4820.67,0.07,0.33,0.03,0.15,0.01,0.03,0.71
44.00,4820.56,0.08,0.35,0.03,0.17,0.01,0.03,0.77
45.00,4820.45,0.08,0.38,0.03,0.18,0.01,0.04,0.83
46.00,4820.32,0.09,0.41,0.03,0.19,0.01,0.04,0.90
47.00,4820.18,0.10,0.44,0.04,0.21,0.01,0.04,0.98
48.00,4820.04,0.11,0.48,0.04,0.22,0.01,0.05,1.06
49.00,4819.88,0.11,0.51,0.04,0.24,0.02,0.05,1.14
50.00,4819.71,0.12,0.56,0.04,0.26,0.02,0.05,1.24
51.00,4819.52,0.13,0.60,0.05,0.28,0.02,0.06,1.34
52.00,4819.33,0.14,0.65,0.05,0.30,0.02,0.06,1.45
53.00,4819.11,0.15,0.70,0.06,0.33,0.02,0.07,1.57
54.00,4818.88,0.17,0.75,0.06,0.35,0.02,0.07,1.69
55.00,4818.63,0.18,0.81,0.07,0.38,0.02,0.08,1.83
56.00,4818.36,0.19,0.88,0.07,0.41,0.03,0.08,1.98
57.00,4818.07,0.21,0.94,0.08,0.44,0.03,0.09,2.14
58.00,4817.76,0.23,1.02,0.08,0.48,0.03,0.10,2.31
59.00,4817.42,0.24,1.10,0.09,0.52,0.03,0.11,2.49
