34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
38.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.04,0.04,0.04
40.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
42.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.06,0.06,0.06
43.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
44.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.08,0.08
45.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.09,0.09,0.09
46.00,0.09,0.12,0.12,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.13,0.12,0.11,0.11,0.10,0.11
47.00,0.11,0.14,0.14,0.13,0.10,0.09,0.10,0.10,0.10,0.10,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
48.00,0.12,0.15,0.16,0.15,0.11,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.17,0.16,0.14,0.13,0.13,0.13
49.00,0.14,0.17,0.18,0.17,0.12,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
50.00,0.15,0.20,0.20,0.19,0.14,0.14,0.14,0.15,0.15,0.15,0.14,0.14,0.22,0.20,0.19,0.17,0.17,0.17
51.00,0.17,0.22,0.23,0.21,0.16,0.15,0.16,0.17,0.17,0.17,0.16,0.16,0.24,0.23,0.21,0.19,0.19,0.19
52.00,0.20,0.25,0.26,0.24,0.18,0.17,0.18,0.19,0.19,0.19,0.18,0.18,0.28,0.26,0.24,0.22,0.22,0.22
53.00,0.22,0.28,0.29,0.27,0.20,0.20,0.20,0.21,0.22,0.21,0.20,0.20,0.31,0.29,0.27,0.25,0.25,0.25
54.00,0.25,0.32,0.33,0.31,0.22,0.22,0.23,0.24,0.25,0.24,0.23,0.23,0.35,0.33,0.30,0.28,0.28,0.28
55.00,0.28,0.36,0.38,0.35,0.25,0.25,0.26,0.27,0.28,0.27,0.25,0.26,0.40,0.37,0.34,0.32,0.31,0.32
56.00,0.32,0.41,0.43,0.39,0.29,0.28,0.29,0.31,0.31,0.31,0.29,0.29,0.45,0.42,0.39,0.36,0.36,0.36
57.00,0.36,0.46,0.48,0.44,0.32,0.32,0.33,0.35,0.35,0.35,0.33,0.33,0.51,0.48,0.44,0.40,0.40,0.40
58.00,0.41,0.52,0.54,0.50,0.36,0.36,0.38,0.39,0.40,0.39,0.37,0.37,0.58,0.54,0.49,0.46,0.45,0.46
59.00,0.46,0.59,0.61,0.56,0.41,0.41,0.42,0.44,0.45,0.44,0.41,0.42,0.65,0.61,0.56,0.52,0.51,0.52
60.00,0.52,0.67,0.69,0.64,0.46,0.46,0.48,0.50,0.51,0.50,0.47,0.47,0.73,0.69,0.63,0.58,0.58,0.58
61.00,0.59,0.75,0.78,0.72,0.52,0.52,0.54,0.57,0.58,0.56,0.53,0.53,0.83,0.78,0.71,0.66,0.65,0.66
62.00,0.67,0.85,0.88,0.81,0.59,0.59,0.61,0.64,0.65,0.64,0.60,0.60,0.94,0.88,0.80,0.74,0.74,0.74
63.00,0.75,0.96,1.00,0.92,0.67,0.67,0.69,0.72,0.73,0.72,0.67,0.68,1.06,0.99,0.90,0.84,0.83,0.84
64.00,0.85,1.09,1.13,1.04,0.75,0.75,0.78,0.82,0.83,0.81,0.76,0.76,1.19,1.12,1.02,0.95,0.94,0.95
65.00,0.96,1.23,1.27,1.17,0.85,0.85,0.88,0.92,0.94,0.92,0.86,0.86,1.35,1.27,1.15,1.07,1.06,1.07
66.00,1.08,1.38,1.43,1.32,0.96,0.96,0.99,1.04,1.06,1.04,0.97,0.97,1.52,1.43,1.30,1.21,1.20,1.21
67.00,1.22,1.56,1.62,1.49,1.08,1.08,1.12,1.17,1.19,1.17,1.10,1.10,1.71,1.61,1.47,1.36,1.35,1.36
68.00,1.38,1.76,1.83,1.68,1.22,1.22,1.27,1.32,1.34,1.32,1.24,1.24,1.93,1.82,1.65,1.54,1.53,1.54
69.00,1.56,1.99,2.06,1.89,1.38,1.38,1.43,1.49,1.52,1.49,1.40,1.40,2.18,2.05,1.87,1.74,1.72,1.74
70.00,1.76,2.24,2.32,2.14,1.56,1.56,1.61,1.68,1.71,1.68,1.57,1.58,2.46,2.31,2.10,1.96,1.94,1.96
71.00,1.98,2.53,2.62,2.41,1.76,1.75,1.82,1.90,1.93,1.89,1.78,1.78,2.77,2.61,2.37,2.21,2.19,2.21
72.00,2.23,2.85,2.95,2.71,1.98,1.98,2.05,2.14,2.17,2.13,2.00,2.01,3.12,2.94,2.67,2.49,2.47,2.49
73.00,2.51,3.21,3.32,3.06,2.23,2.23,2.31,2.41,2.45,2.41,2.26,2.26,3.52,3.31,3.01,2.80,2.78,2.80
74.00,2.83,3.61,3.74,3.44,2.52,2.51,2.60,2.72,2.76,2.71,2.54,2.55,3.96,3.72,3.39,3.16,3.13,3.16
75.00,3.19,4.07,4.21,3.87,2.83,2.83,2.93,3.06,3.11,3.05,2.86,2.87,4.46,4.19,3.82,3.55,3.52,3.56
76.00,3.59,4.57,4.73,4.36,3.19,3.19,3.30,3.45,3.50,3.44,3.22,3.23,5.01,4.71,4.30,4.00,3.97,4.00
77.00,4.04,5.14,5.32,4.90,3.59,3.59,3.71,3.88,3.94,3.87,3.63,3.64,5.63,5.30,4.83,4.50,4.46,4.50
78.00,4.54,5.78,5.98,5.51,4.04,4.03,4.18,4.36,4.43,4.35,4.08,4.09,6.32,5.95,5.43,5.05,5.01,5.06
79.00,5.11,6.48,6.71,6.18,4.54,4.53,4.69,4.90,4.98,4.89,4.59,4.60,7.10,6.68,6.10,5.68,5.63,5.68
80.00,5.73,7.27,7.53,6.94,5.10,5.09,5.27,5.50,5.59,5.49,5.15,5.17,7.96,7.49,6.84,6.37,6.32,6.38
81.00,6.43,8.15,8.43,7.78,5.73,5.72,5.92,6.18,6.27,6.16,5.79,5.80,8.92,8.40,7.67,7.15,7.09,7.15
82.00,7.21,9.13,9.44,8.71,6.42,6.41,6.64,6.93,7.03,6.91,6.49,6.51,9.98,9.40,8.59,8.01,7.95,8.01
83.00,8.08,10.21,10.55,9.75,7.20,7.19,7.44,7.76,7.88,7.74,7.27,7.29,11.15,10.51,9.61,8.96,8.89,8.97
84.00,9.04,11.40,11.78,10.89,8.06,8.05,8.32,8.68,8.82,8.66,8.14,8.16,12.45,11.74,10.74,10.02,9.94,10.03
85.00,10.10,12.72,13.14,12.15,9.01,9.00,9.31,9.70,9.85,9.68,9.10,9.13,13.88,13.09,11.99,11.19,11.10,11.19
86.00,11.27,14.16,14.63,13.54,10.06,10.05,10.39,10.83,11.00,10.81,10.17,10.20,15.44,14.57,13.36,12.48,12.38,12.48
87.00,12.56,15.74,16.26,15.06,11.22,11.21,11.59,12.08,12.26,12.05,11.34,11.37,17.15,16.20,14.86,13.89,13.79,13.89
88.00,13.97,17.47,18.03,16.72,12.50,12.48,12.90,13.44,13.64,13.41,12.63,12.66,19.02,17.97,16.50,15.44,15.32,15.44
89.00,15.52,19.35,19.96,18.53,13.90,13.88,14.34,14.93,15.15,14.90,14.04,14.08,21.04,19.90,18.29,17.13,17.00,17.12
90.00,17.20,21.38,22.05,20.49,15.42,15.40,15.91,16.56,16.80,16.52,15.58,15.62,23.23,21.98,20.23,18.96,18.82,18.96
91.00,19.02,23.57,24.29,22.61,17.08,17.06,17.61,18.32,18.59,18.29,17.26,17.30,25.58,24.23,22.33,20.95,20.79,20.94
92.00,21.00,25.92,26.69,24.88,18.88,18.86,19.46,20.23,20.52,20.19,19.07,19.11,28.09,26.63,24.58,23.08,22.91,23.07
93.00,23.11,28.42,29.25,27.30,20.82,20.79,21.44,22.29,22.60,22.25,21.02,21.07,30.75,29.19,26.98,25.37,25.19,25.35
94.00,25.38,31.07,31.95,29.88,22.90,22.87,23.57,24.48,24.83,24.44,23.12,23.17,33.57,31.90,29.54,27.80,27.61,27.78
95.00,27.78,33.86,34.80,32.59,25.11,25.09,25.84,26.82,27.19,26.78,25.36,25.41,36.52,34.74,32.23,30.38,30.17,30.35
96.00,30.33,36.78,37.76,35.44,27.47,27.44,28.25,29.30,29.70,29.26,27.74,27.79,39.60,37.72,35.06,33.10,32.87,33.06
97.00,33.00,39.81,40.84,38.40,29.95,29.92,30.79,31.90,32.33,31.87,30.24,30.29,42.77,40.80,38.00,35.93,35.69,35.88
98.00,35.78,42.93,44.00,41.47,32.56,32.53,33.44,34.63,35.08,34.59,32.86,32.92,46.03,43.97,41.05,38.88,38.62,38.81
99.00,38.67,46.12,47.22,44.60,35.27,35.24,36.20,37.45,37.93,37.42,35.60,35.65,49.34,47.20,44.17,41.91,41.64,41.83
100.00,41.64,49.35,50.48,47.79,38.07,38.04,39.05,40.36,40.86,40.33,38.42,38.47,52.68,50.48,47.36,45.01,44.73,44.92
101.00,44.67,52.60,53.75,51.01,40.95,40.92,41.97,43.33,43.86,43.31,41.32,41.37,56.02,53.77,50.57,48.15,47.86,48.05
102.00,47.73,55.84,57.00,54.23,43.88,43.85,44.94,46.36,46.90,46.34,44.27,44.32,59.32,57.03,53.78,51.31,51.02,51.19
103.00,50.81,59.04,60.21,57.43,46.85,46.82,47.95,49.40,49.96,49.39,47.26,47.30,62.56,60.26,56.97,54.47,54.16,54.33
104.00,53.88,62.18,63.34,60.56,49.83,49.80,50.95,52.44,53.01,52.44,50.26,50.29,65.71,63.40,60.12,57.59,57.28,57.44
105.00,56.92,65.22,66.37,63.62,52.80,52.77,53.94,55.45,56.04,55.46,53.24,53.27,68.74,66.45,63.18,60.65,60.34,60.49
106.00,59.90,68.15,69.28,66.58,55.73,55.71,56.89,58.42,59.01,58.44,56.19,56.22,71.64,69.38,66.15,63.63,63.32,63.45
107.00,62.80,70.95,72.05,69.42,58.61,58.59,59.78,61.31,61.91,61.34,59.08,59.10,74.38,72.17,69.00,66.51,66.20,66.32
108.00,65.60,73.61,74.66,72.12,61.42,61.40,62.59,64.12,64.72,64.16,61.90,61.91,76.95,74.81,71.71,69.27,68.96,69.06
109.00,68.29,76.10,77.12,74.66,64.13,64.12,65.30,66.81,67.42,66.86,64.62,64.62,79.35,77.27,74.27,71.89,71.58,71.67
110.00,70.84,78.43,79.40,77.05,66.74,66.73,67.89,69.39,69.99,69.45,67.23,67.23,81.56,79.57,76.68,74.37,74.06,74.14
111.00,73.26,80.59,81.51,79.27,69.23,69.22,70.37,71.84,72.43,71.91,69.72,69.71,83.59,81.69,78.92,76.69,76.39,76.45
112.00,75.54,82.57,83.44,81.32,71.59,71.59,72.71,74.15,74.73,74.22,72.08,72.07,85.44,83.63,80.99,78.85,78.56,78.60
113.00,77.66,84.39,85.21,83.21,73.81,73.81,74.91,76.31,76.88,76.39,74.30,74.28,87.12,85.41,82.90,80.85,80.57,80.60
114.00,79.64,86.05,86.81,84.94,75.90,75.91,76.97,78.33,78.88,78.42,76.39,76.36,88.63,87.01,84.65,82.70,82.43,82.44
115.00,81.46,87.55,88.26,86.51,77.85,77.86,78.88,80.20,80.73,80.29,78.33,78.30,89.98,88.46,86.24,84.39,84.13,84.13
116.00,83.14,88.90,89.56,87.93,79.66,79.67,80.66,81.92,82.44,82.03,80.13,80.09,91.18,89.77,87.68,85.93,85.68,85.67
117.00,84.68,90.11,90.73,89.20,81.33,81.34,82.30,83.51,84.01,83.62,81.79,81.75,92.25,90.93,88.97,87.32,87.09,87.07
118.00,86.09,91.20,91.77,90.35,82.87,82.89,83.80,84.96,85.45,85.08,83.33,83.28,93.19,91.97,90.14,88.59,88.37,88.33
119.00,87.36,92.16,92.69,91.38,84.29,84.31,85.18,86.29,86.76,86.41,84.73,84.68,94.03,92.89,91.19,89.73,89.52,89.48
120.00,88.52,93.02,93.51,92.30,85.58,85.60,86.44,87.50,87.94,87.62,86.01,85.96,94.76,93.70,92.12,90.75,90.55,90.51
121.00,89.57,93.79,94.23,93.12,86.77,86.79,87.58,88.60,89.02,88.71,87.18,87.13,95.40,94.42,92.95,91.67,91.48,91.43
122.00,90.51,94.46,94.87,93.84,87.84,87.86,88.62,89.59,89.99,89.71,88.25,88.19,95.96,95.06,93.69,92.50,92.32,92.26
123.00,91.36,95.06,95.44,94.49,88.82,88.84,89.57,90.48,90.87,90.60,89.21,89.15,96.45,95.62,94.35,93.23,93.06,93.00
124.00,92.13,95.59,95.93,95.06,89.71,89.73,90.42,91.29,91.66,91.41,90.09,90.03,96.88,96.11,94.93,93.88,93.72,93.66
125.00,92.81,96.05,96.37,95.56,90.51,90.54,91.19,92.02,92.37,92.14,90.88,90.82,97.25,96.54,95.44,94.47,94.32,94.25
126.00,93.43,96.46,96.75,96.00,91.24,91.26,91.89,92.68,93.01,92.79,91.59,91.53,97.57,96.91,95.90,94.99,94.84,94.77
127.00,93.98,96.82,97.09,96.40,91.90,91.92,92.51,93.27,93.59,93.38,92.24,92.18,97.85,97.24,96.30,95.45,95.31,95.24
128.00,94.48,97.13,97.38,96.74,92.49,92.52,93.08,93.79,94.10,93.91,92.82,92.76,98.10,97.53,96.66,95.86,95.73,95.66
129.00,94.92,97.41,97.64,97.05,93.03,93.05,93.59,94.27,94.56,94.38,93.35,93.28,98.31,97.79,96.97,96.22,96.10,96.03
130.00,95.31,97.66,97.87,97.32,93.51,93.54,94.05,94.70,94.98,94.81,93.82,93.76,98.49,98.01,97.25,96.54,96.43,96.36
131.00,95.67,97.87,98.07,97.56,93.95,93.97,94.46,95.08,95.35,95.19,94.25,94.18,98.65,98.20,97.49,96.83,96.72,96.65
132.00,95.99,98.06,98.25,97.77,94.34,94.37,94.83,95.42,95.68,95.53,94.63,94.57,98.79,98.37,97.71,97.08,96.98,96.91
133.00,96.27,98.23,98.40,97.96,94.69,94.72,95.17,95.73,95.98,95.84,94.98,94.91,98.91,98.52,97.90,97.31,97.21,97.14
134.00,96.52,98.38,98.54,98.12,95.02,95.04,95.47,96.01,96.25,96.11,95.29,95.23,99.02,98.65,98.07,97.51,97.42,97.35
135.00,96.75,98.51,98.66,98.27,95.31,95.33,95.74,96.26,96.49,96.36,95.57,95.51,99.11,98.77,98.22,97.69,97.60,97.53
136.00,96.96,98.62,98.76,98.40,95.57,95.60,95.99,96.49,96.70,96.58,95.82,95.77,99.19,98.87,98.35,97.85,97.77,97.70
137.00,97.14,98.72,98.85,98.51,95.80,95.83,96.21,96.69,96.90,96.78,96.05,96.00,99.26,98.96,98.47,97.99,97.91,97.85
138.00,97.31,98.81,98.94,98.61,96.02,96.05,96.41,96.87,97.07,96.96,96.26,96.20,99.33,99.04,98.57,98.12,98.04,97.98
139.00,97.46,98.89,99.01,98.70,96.21,96.24,96.59,97.03,97.23,97.13,96.45,96.39,99.38,99.11,98.67,98.24,98.16,98.10
140.00,97.59,98.97,99.08,98.78,96.39,96.42,96.76,97.18,97.37,97.27,96.62,96.56,99.43,99.17,98.75,98.34,98.27,98.20
141.00,97.71,99.03,99.13,98.86,96.55,96.58,96.91,97.32,97.50,97.41,96.77,96.72,99.47,99.22,98.82,98.43,98.36,98.30
142.00,97.82,99.09,99.18,98.92,96.70,96.72,97.04,97.44,97.62,97.53,96.92,96.86,99.51,99.27,98.89,98.51,98.45,98.38
143.00,97.92,99.14,99.23,98.98,96.83,96.86,97.16,97.55,97.72,97.64,97.04,96.99,99.54,99.32,98.95,98.59,98.52,98.46
144.00,98.01,99.18,99.27,99.03,96.95,96.98,97.28,97.65,97.82,97.74,97.16,97.11,99.57,99.35,99.00,98.65,98.59,98.53
145.00,98.09,99.22,99.31,99.08,97.06,97.09,97.38,97.74,97.91,97.83,97.26,97.21,99.59,99.39,99.05,98.71,98.65,98.59
146.00,98.16,99.26,99.34,99.12,97.16,97.19,97.47,97.83,97.98,97.91,97.36,97.31,99.62,99.42,99.09,98.77,98.71,98.65
147.00,98.23,99.29,99.37,99.16,97.25,97.28,97.55,97.90,98.06,97.98,97.45,97.40,99.64,99.45,99.13,98.82,98.76,98.70
148.00,98.29,99.32,99.40,99.19,97.34,97.36,97.63,97.97,98.12,98.05,97.53,97.48,99.66,99.47,99.17,98.86,98.81,98.75
149.00,98.35,99.35,99.42,99.22,97.41,97.44,97.70,98.03,98.18,98.11,97.60,97.55,99.67,99.49,99.20,98.90,98.85,98.79
150.00,98.40,99.37,99.44,99.25,97.48,97.51,97.77,98.09,98.24,98.17,97.67,97.62,99.69,99.51,99.23,98.94,98.89,98.83
151.00,98.44,99.39,99.46,99.28,97.55,97.57,97.83,98.14,98.29,98.22,97.73,97.68,99.70,99.53,99.25,98.97,98.92,98.87
152.00,98.49,99.41,99.48,99.30,97.61,97.63,97.88,98.19,98.33,98.27,97.79,97.74,99.71,99.55,99.28,99.00,98.95,98.90
153.00,98.53,99.43,99.50,99.32,97.66,97.69,97.93,98.24,98.37,98.31,97.84,97.79,99.72,99.56,99.30,99.03,98.98,98.93
154.00,98.56,99.45,99.51,99.34,97.71,97.74,97.98,98.28,98.41,98.35,97.89,97.84,99.73,99.58,99.32,99.06,99.01,98.95
155.00,98.60,99.46,99.53,99.36,97.76,97.79,98.02,98.32,98.45,98.39,97.94,97.89,99.74,99.59,99.34,99.08,99.03,98.98
156.00,98.63,99.48,99.54,99.37,97.80,97.83,98.06,98.35,98.48,98.42,97.98,97.93,99.75,99.60,99.35,99.10,99.06,99.00
157.00,98.65,99.49,99.55,99.39,97.84,97.87,98.10,98.38,98.51,98.45,98.01,97.97,99.76,99.61,99.37,99.12,99.08,99.02
158.00,98.68,99.50,99.56,99.40,97.88,97.91,98.13,98.41,98.54,98.48,98.05,98.00,99.76,99.62,99.38,99.14,99.10,99.04
159.00,98.70,99.51,99.57,99.41,97.91,97.94,98.16,98.44,98.56,98.51,98.08,98.04,99.77,99.63,99.40,99.16,99.11,99.06
160.00,98.73,99.52,99.58,99.42,97.95,97.97,98.19,98.46,98.59,98.53,98.11,98.07,99.77,99.64,99.41,99.17,99.13,99.08
161.00,98.75,99.53,99.59,99.44,97.97,98.00,98.22,98.49,98.61,98.56,98.14,98.09,99.78,99.65,99.42,99.19,99.14,99.09
162.00,98.76,99.54,99.59,99.44,98.00,98.03,98.24,98.51,98.63,98.58,98.17,98.12,99.78,99.65,99.43,99.20,99.16,99.11
163.00,98.78,99.55,99.60,99.45,98.03,98.05,98.26,98.53,98.65,98.60,98.19,98.14,99.79,99.66,99.44,99.21,99.17,99.12
164.00,98.80,99.55,99.61,99.46,98.05,98.08,98.29,98.55,98.67,98.62,98.21,98.17,99.79,99.66,99.45,99.22,99.18,99.13
165.00,98.81,99.56,99.61,99.47,98.07,98.10,98.31,98.57,98.68,98.63,98.23,98.19,99.80,99.67,99.45,99.23,99.19,99.14
166.00,98.83,99.57,99.62,99.48,98.09,98.12,98.32,98.58,98.70,98.65,98.25,98.21,99.80,99.67,99.46,99.24,99.20,99.15
167.00,98.84,99.57,99.62,99.48,98.11,98.14,98.34,98.60,98.71,98.66,98.27,98.23,99.80,99.68,99.47,99.25,99.21,99.16
168.00,98.85,99.58,99.63,99.49,98.13,98.15,98.36,98.61,98.73,98.68,98.29,98.24,99.81,99.68,99.48,99.26,99.22,99.17
169.00,98.86,99.58,99.63,99.50,98.15,98.17,98.37,98.62,98.74,98.69,98.30,98.26,99.81,99.69,99.48,99.27,99.23,99.18
170.00,98.87,99.59,99.64,99.50,98.16,98.19,98.39,98.64,98.75,98.70,98.32,98.27,99.81,99.69,99.49,99.28,99.24,99.19
171.00,98.88,99.59,99.64,99.51,98.18,98.20,98.40,98.65,98.76,98.71,98.33,98.29,99.81,99.69,99.49,99.28,99.24,99.20
172.00,98.89,99.59,99.64,99.51,98.19,98.21,98.41,98.66,98.77,98.72,98.34,98.30,99.81,99.70,99.50,99.29,99.25,99.20
173.00,98.90,99.60,99.65,99.51,98.20,98.23,98.42,98.67,98.78,98.73,98.35,98.31,99.82,99.70,99.50,99.30,99.26,99.21
174.00,98.91,99.60,99.65,99.52,98.21,98.24,98.43,98.68,98.79,98.74,98.37,98.32,99.82,99.70,99.51,99.30,99.26,99.21
175.00,98.92,99.60,99.65,99.52,98.22,98.25,98.44,98.69,98.80,98.75,98.38,98.33,99.82,99.70,99.51,99.31,99.27,99.22
176.00,98.92,99.61,99.65,99.53,98.23,98.26,98.45,98.69,98.80,98.76,98.39,98.34,99.82,99.71,99.51,99.31,99.27,99.22
177.00,98.93,99.61,99.66,99.53,98.24,98.27,98.46,98.70,98.81,98.76,98.39,98.35,99.82,99.71,99.52,99.31,99.28,99.23
178.00,98.94,99.61,99.66,99.53,98.25,98.28,98.47,98.71,98.82,98.77,98.40,98.36,99.82,99.71,99.52,99.32,99.28,99.23
179.00,98.94,99.62,99.66,99.53,98.26,98.29,98.48,98.71,98.82,98.78,98.41,98.37,99.83,99.71,99.52,99.32,99.29,99.24
180.00,98.95,99.62,99.66,99.54,98.27,98.29,98.48,98.72,98.83,98.78,98.42,98.38,99.83,99.72,99.52,99.33,99.29,99.24
181.00,98.95,99.62,99.66,99.54,98.28,98.30,98.49,98.73,98.83,98.79,98.42,98.38,99.83,99.72,99.53,99.33,99.29,99.25
182.00,98.96,99.62,99.67,99.54,98.28,98.31,98.50,98.73,98.84,98.80,98.43,98.39,99.83,99.72,99.53,99.33,99.30,99.25
183.00,98.96,99.62,99.67,99.54,98.29,98.31,98.50,98.74,98.84,98.80,98.44,98.40,99.83,99.72,99.53,99.34,99.30,99.25
