0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,63789.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,63789.55,0.05,0.24,0.01,0.06,0.01,0.03,0.05
5.00,63789.50,0.05,0.23,0.01,0.07,0.01,0.03,0.09
6.00,63789.44,0.05,0.23,0.02,0.08,0.01,0.03,0.14
7.00,63789.38,0.05,0.24,0.02,0.09,0.01,0.03,0.18
8.00,63789.32,0.05,0.24,0.02,0.09,0.01,0.03,0.23
9.00,63789.25,0.06,0.25,0.02,0.10,0.01,0.03,0.28
10.00,63789.18,0.06,0.26,0.02,0.10,0.01,0.03,0.34
11.00,63789.11,0.06,0.27,0.02,0.11,0.01,0.03,0.39
12.00,63789.03,0.06,0.28,0.02,0.11,0.01,0.03,0.45
13.00,63788.95,0.07,0.29,0.02,0.12,0.01,0.03,0.51
14.00,63788.86,0.07,0.31,0.02,0.12,0.01,0.04,0.57
15.00,63788.77,0.07,0.32,0.02,0.13,0.01,0.04,0.63
16.00,63788.68,0.07,0.34,0.02,0.13,0.01,0.04,0.70
17.00,63788.58,0.08,0.35,0.03,0.14,0.01,0.04,0.77
18.00,63788.48,0.08,0.37,0.03,0.14,0.01,0.04,0.84
19.00,63788.37,0.09,0.39,0.03,0.15,0.01,0.04,0.92
20.00,63788.26,0.09,0.40,0.03,0.16,0.01,0.05,1.00
21.00,63788.14,0.09,0.42,0.03,0.16,0.01,0.05,1.08
22.00,63788.01,0.10,0.44,0.03,0.17,0.01,0.05,1.17
23.00,63787.88,0.10,0.47,0.03,0.18,0.01,0.05,1.26
24.00,63787.75,0.11,0.49,0.04,0.19,0.02,0.06,1.36
25.00,63787.60,0.11,0.51,0.04,0.20,0.02,0.06,1.46
26.00,63787.45,0.12,0.54,0.04,0.21,0.02,0.06,1.57
27.00,63787.29,0.13,0.56,0.04,0.22,0.02,0.06,1.68
28.00,63787.13,0.13,0.59,0.04,0.23,0.02,0.07,1.79
29.00,63786.95,0.14,0.62,0.04,0.24,0.02,0.07,1.92
30.00,63786.77,0.14,0.65,0.05,0.25,0.02,0.07,2.04
31.00,63786.58,0.15,0.68,0.05,0.26,0.02,0.08,2.18
32.00,63786.37,0.16,0.72,0.05,0.28,0.02,0.08,2.32
33.00,63786.16,0.17,0.75,0.05,0.29,0.02,0.09,2.46
34.00,63785.94,0.18,0.79,0.06,0.30,0.03,0.09,2.62
35.00,63785.71,0.18,0.83,0.06,0.32,0.03,0.09,2.78
36.00,63785.46,0.19,0.87,0.06,0.34,0.03,0.10,2.95
37.00,63785.20,0.20,0.91,0.07,0.35,0.03,0.10,3.13
38.00,63784.93,0.21,0.96,0.07,0.37,0.03,0.11,3.32
39.00,63784.65,0.22,1.01,0.07,0.39,0.03,0.11,3.51
40.00,63784.35,0.23,1.06,0.08,0.41,0.03,0.12,3.72
41.00,63784.04,0.25,1.11,0.08,0.43,0.04,0.13,3.94
42.00,63783.72,0.26,1.16,0.08,0.45,0.04,0.13,4.16
43.00,63783.37,0.27,1.22,0.09,0.47,0.04,0.14,4.40
44.00,63783.01,0.28,1.28,0.09,0.49,0.04,0.15,4.65
45.00,63782.63,0.30,1.34,0.10,0.52,0.04,0.15,4.92
46.00,63782.24,0.31,1.41,0.10,0.54,0.04,0.16,5.19
47.00,63781.82,0.33,1.48,0.11,0.57,0.05,0.17,5.48
48.00,63781.38,0.34,1.55,0.11,0.60,0.05,0.18,5.78
49.00,63780.92,0.36,1.63,0.12,0.63,0.05,0.19,6.10
50.00,63780.44,0.38,1.71,0.12,0.66,0.05,0.19,6.44
51.00,63779.94,0.40,1.79,0.13,0.69,0.06,0.20,6.79
52.00,63779.41,0.42,1.88,0.13,0.73,0.06,0.21,7.16
53.00,63778.85,0.44,1.98,0.14,0.76,0.06,0.23,7.54
54.00,63778.27,0.46,2.07,0.15,0.80,0.07,0.24,7.95
55.00,63777.65,0.48,2.18,0.16,0.84,0.07,0.25,8.37
56.00,63777.01,0.51,2.28,0.16,0.88,0.07,0.26,8.82
57.00,63776.34,0.53,2.40,0.17,0.92,0.08,0.27,9.29
58.00,63775.63,0.56,2.52,0.18,0.97,0.08,0.29,9.78
59.00,63774.88,0.59,2.64,0.19,1.02,0.08,0.30,10.30
60.00,63774.10,0.62,2.77,0.20,1.07,0.09,0.32,10.84
61.00,63773.28,0.65,2.91,0.21,1.12,0.09,0.33,11.41
62.00,63772.43,0.68,3.05,0.22,1.18,0.10,0.35,12.01
63.00,63771.52,0.71,3.20,0.23,1.23,0.10,0.37,12.63
64.00,63770.58,0.75,3.36,0.24,1.30,0.11,0.38,13.29
65.00,63769.58,0.78,3.53,0.25,1.36,0.11,0.40,13.98
66.00,63768.54,0.82,3.70,0.26,1.43,0.12,0.42,14.70
67.00,63767.45,0.86,3.89,0.28,1.50,0.12,0.44,15.46
68.00,63766.30,0.91,4.08,0.29,1.57,0.13,0.47,16.26
69.00,63765.09,0.95,4.28,0.31,1.65,0.14,0.49,17.10
70.00,63763.83,1.00,4.49,0.32,1.73,0.14,0.51,17.98
71.00,63762.50,1.05,4.71,0.34,1.82,0.15,0.54,18.90
72.00,63761.11,1.10,4.95,0.35,1.91,0.16,0.56,19.87
73.00,63759.65,1.15,5.19,0.37,2.00,0.16,0.59,20.88
74.00,63758.12,1.21,5.45,0.39,2.10,0.17,0.62,21.95
75.00,63756.51,1.27,5.72,0.41,2.20,0.18,0.65,23.06
76.00,63754.82,1.33,6.00,0.43,2.31,0.19,0.68,24.24
77.00,63753.05,1.40,6.29,0.45,2.43,0.20,0.72,25.47
78.00,63751.19,1.47,6.61,0.47,2.55,0.21,0.75,26.76
79.00,63749.24,1.54,6.93,0.49,2.67,0.22,0.79,28.12
80.00,63747.19,1.62,7.27,0.52,2.80,0.23,0.83,29.54
81.00,63745.04,1.70,7.63,0.54,2.94,0.24,0.87,31.03
82.00,63742.78,1.78,8.01,0.57,3.09,0.25,0.91,32.60
83.00,63740.42,1.87,8.41,0.60,3.24,0.27,0.96,34.24
84.00,63737.94,1.96,8.82,0.63,3.40,0.28,1.01,35.97
85.00,63735.33,2.06,9.26,0.66,3.57,0.29,1.06,37.78
86.00,63732.60,2.16,9.71,0.69,3.74,0.31,1.11,39.68
87.00,63729.73,2.27,10.19,0.73,3.93,0.32,1.16,41.67
88.00,63726.72,2.38,10.70,0.76,4.12,0.34,1.22,43.77
89.00,63723.56,2.49,11.22,0.80,4.33,0.36,1.28,45.96
90.00,63720.24,2.62,11.78,0.84,4.54,0.37,1.34,48.27
91.00,63716.76,2.75,12.36,0.88,4.76,0.39,1.41,50.68
92.00,63713.11,2.88,12.97,0.93,5.00,0.41,1.48,53.22
93.00,63709.28,3.02,13.61,0.97,5.25,0.43,1.55,55.88
94.00,63705.27,3.17,14.28,1.02,5.50,0.45,1.63,58.68
95.00,63701.05,3.33,14.98,1.07,5.78,0.47,1.71,61.61
96.00,63696.63,3.49,15.72,1.12,6.06,0.50,1.79,64.69
97.00,63691.99,3.67,16.49,1.18,6.36,0.52,1.88,67.91
98.00,63687.12,3.85,17.31,1.24,6.67,0.55,1.97,71.30
99.00,63682.01,4.04,18.16,1.30,7.00,0.58,2.07,74.85
100.00,63676.65,4.23,19.05,1.36,7.35,0.60,2.17,78.58
101.00,63671.02,4.44,19.99,1.43,7.71,0.63,2.28,82.50
102.00,63665.12,4.66,20.97,1.50,8.09,0.66,2.39,86.60
103.00,63658.93,4.89,22.00,1.57,8.49,0.70,2.51,90.91
104.00,63652.44,5.13,23.09,1.65,8.90,0.73,2.63,95.43
105.00,63645.63,5.38,24.22,1.73,9.34,0.77,2.76,100.17
106.00,63638.48,5.65,25.41,1.81,9.80,0.81,2.90,105.14
107.00,63630.98,5.92,26.66,1.90,10.28,0.84,3.04,110.36
108.00,63623.12,6.21,27.97,2.00,10.79,0.89,3.19,115.84
109.00,63614.86,6.52,29.34,2.10,11.32,0.93,3.35,121.58
110.00,63606.21,6.84,30.78,2.20,11.87,0.98,3.51,127.61
111.00,63597.13,7.17,32.29,2.31,12.46,1.02,3.68,133.94
112.00,63587.61,7.53,33.87,2.42,13.07,1.07,3.87,140.57
113.00,63577.62,7.89,35.53,2.54,13.71,1.13,4.05,147.53
114.00,63567.15,8.28,37.27,2.66,14.38,1.18,4.25,154.83
115.00,63556.16,8.69,39.09,2.79,15.09,1.24,4.46,162.49
116.00,63544.64,9.11,41.00,2.93,15.82,1.30,4.68,170.52
117.00,63532.55,9.56,43.00,3.07,16.60,1.36,4.91,178.94
118.00,63519.88,10.02,45.10,3.22,17.41,1.43,5.15,187.78
119.00,63506.59,10.51,47.30,3.38,18.26,1.50,5.40,197.05
120.00,63492.65,11.02,49.61,3.55,19.15,1.57,5.66,206.78
121.00,63478.04,11.56,52.02,3.72,20.09,1.65,5.94,216.98
122.00,63462.72,12.12,54.56,3.90,21.07,1.73,6.23,227.67
123.00,63446.65,12.71,57.21,4.09,22.10,1.81,6.53,238.89
124.00,63429.80,13.33,59.99,4.29,23.17,1.90,6.85,250.65
125.00,63412.15,13.98,62.90,4.50,24.30,2.00,7.18,262.99
126.00,63393.63,14.66,65.95,4.72,25.49,2.09,7.53,275.93
127.00,63374.22,15.37,69.15,4.95,26.72,2.19,7.90,289.50
128.00,63353.88,16.11,72.50,5.19,28.02,2.30,8.28,303.72
129.00,63332.56,16.89,76.00,5.44,29.38,2.41,8.68,318.64
130.00,63310.21,17.70,79.67,5.70,30.80,2.53,9.10,334.28
131.00,63286.79,18.56,83.51,5.98,32.30,2.65,9.54,350.67
132.00,63262.24,19.45,87.53,6.27,33.86,2.78,10.00,367.86
133.00,63236.52,20.39,91.74,6.57,35.49,2.91,10.48,385.88
134.00,63209.57,21.37,96.15,6.89,37.21,3.05,10.99,404.77
135.00,63181.34,22.39,100.76,7.22,39.00,3.20,11.52,424.57
136.00,63151.76,23.46,105.59,7.57,40.88,3.35,12.07,445.32
137.00,63120.77,24.59,110.63,7.93,42.84,3.51,12.65,467.07
138.00,63088.32,25.76,115.91,8.31,44.89,3.68,13.25,489.87
139.00,63054.33,26.99,121.43,8.71,47.05,3.86,13.89,513.75
140.00,63018.73,28.27,127.21,9.13,49.30,4.04,14.55,538.78
141.00,62981.45,29.61,133.24,9.56,51.65,4.23,15.24,565.01
142.00,62942.43,31.01,139.55,10.02,54.11,4.43,15.96,592.48
143.00,62901.57,32.48,146.14,10.50,56.68,4.64,16.72,621.27
144.00,62858.80,34.01,153.03,11.00,59.38,4.86,17.51,651.41
145.00,62814.04,35.60,160.22,11.52,62.19,5.09,18.34,682.99
146.00,62767.20,37.27,167.74,12.06,65.13,5.33,19.20,716.06
147.00,62718.19,39.02,175.58,12.63,68.20,5.58,20.10,750.70
148.00,62666.91,40.84,183.77,13.22,71.41,5.85,21.04,786.96
149.00,62613.27,42.74,192.31,13.84,74.76,6.12,22.03,824.92
150.00,62557.17,44.72,201.23,14.49,78.26,6.40,23.05,864.67
151.00,62498.51,46.78,210.53,15.17,81.91,6.70,24.12,906.27
152.00,62437.18,48.94,220.22,15.88,85.73,7.01,25.24,949.80
153.00,62373.07,51.18,230.32,16.61,89.71,7.33,26.41,995.36
154.00,62306.07,53.52,240.85,17.38,93.85,7.67,27.62,1043.03
155.00,62236.06,55.96,251.82,18.18,98.18,8.02,28.88,1092.90
156.00,62162.92,58.50,263.23,19.02,102.69,8.39,30.20,1145.05
157.00,62086.52,61.14,275.12,19.89,107.39,8.77,31.57,1199.60
158.00,62006.75,63.88,287.48,20.79,112.29,9.17,33.00,1256.64
