0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.04,0.71,0.02,4.30
3.00,70322.42,0.08,0.35,0.01,0.07,0.27,0.03,4.76
4.00,70322.36,0.07,0.33,0.02,0.10,0.11,0.04,4.98
5.00,70322.30,0.07,0.32,0.02,0.12,0.05,0.04,5.10
6.00,70322.23,0.07,0.31,0.02,0.13,0.02,0.03,5.18
7.00,70322.16,0.07,0.31,0.02,0.13,0.02,0.03,5.26
8.00,70322.09,0.07,0.31,0.02,0.14,0.01,0.03,5.33
9.00,70322.01,0.07,0.31,0.02,0.14,0.01,0.03,5.40
10.00,70321.93,0.07,0.32,0.02,0.15,0.01,0.03,5.47
11.00,70321.84,0.07,0.33,0.03,0.15,0.01,0.03,5.54
12.00,70321.75,0.08,0.34,0.03,0.15,0.01,0.03,5.61
13.00,70321.66,0.08,0.35,0.03,0.16,0.01,0.04,5.68
14.00,70321.56,0.08,0.37,0.03,0.16,0.01,0.04,5.76
15.00,70321.45,0.08,0.38,0.03,0.17,0.01,0.04,5.84
16.00,70321.34,0.09,0.40,0.03,0.17,0.01,0.04,5.92
17.00,70321.22,0.09,0.42,0.03,0.18,0.01,0.04,6.00
18.00,70321.10,0.10,0.44,0.03,0.19,0.01,0.04,6.09
19.00,70320.97,0.10,0.46,0.03,0.20,0.01,0.05,6.18
20.00,70320.84,0.11,0.48,0.03,0.20,0.02,0.05,6.27
21.00,70320.69,0.11,0.51,0.04,0.21,0.02,0.05,6.37
22.00,70320.54,0.12,0.53,0.04,0.22,0.02,0.05,6.48
23.00,70320.39,0.12,0.56,0.04,0.23,0.02,0.06,6.59
24.00,70320.22,0.13,0.59,0.04,0.25,0.02,0.06,6.70
25.00,70320.04,0.14,0.62,0.04,0.26,0.02,0.06,6.82
26.00,70319.86,0.14,0.65,0.05,0.27,0.02,0.06,6.95
27.00,70319.66,0.15,0.68,0.05,0.28,0.02,0.07,7.08
28.00,70319.46,0.16,0.72,0.05,0.30,0.02,0.07,7.22
29.00,70319.24,0.17,0.76,0.05,0.31,0.02,0.08,7.36
30.00,70319.01,0.18,0.80,0.06,0.33,0.03,0.08,7.52
31.00,70318.78,0.19,0.84,0.06,0.35,0.03,0.08,7.68
32.00,70318.52,0.20,0.89,0.06,0.37,0.03,0.09,7.85
33.00,70318.26,0.21,0.93,0.07,0.39,0.03,0.09,8.03
34.00,70317.98,0.22,0.98,0.07,0.41,0.03,0.10,8.22
35.00,70317.68,0.23,1.04,0.07,0.43,0.03,0.10,8.42
36.00,70317.37,0.24,1.09,0.08,0.45,0.03,0.11,8.63
37.00,70317.04,0.26,1.15,0.08,0.47,0.04,0.11,8.85
38.00,70316.70,0.27,1.21,0.09,0.50,0.04,0.12,9.08
39.00,70316.33,0.28,1.28,0.09,0.53,0.04,0.13,9.33
40.00,70315.95,0.30,1.34,0.09,0.55,0.04,0.13,9.58
