0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,34905.76,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,34905.72,0.03,0.15,0.01,0.05,0.00,0.01,0.02
5.00,34905.69,0.03,0.15,0.01,0.06,0.00,0.01,0.04
6.00,34905.65,0.03,0.15,0.01,0.08,0.00,0.01,0.06
7.00,34905.60,0.04,0.16,0.01,0.09,0.01,0.01,0.08
8.00,34905.55,0.04,0.17,0.02,0.10,0.01,0.01,0.11
9.00,34905.49,0.04,0.19,0.02,0.11,0.01,0.02,0.13
10.00,34905.42,0.05,0.21,0.02,0.12,0.01,0.02,0.16
11.00,34905.35,0.05,0.23,0.02,0.13,0.01,0.02,0.20
12.00,34905.26,0.06,0.25,0.02,0.15,0.01,0.02,0.23
13.00,34905.17,0.06,0.28,0.03,0.16,0.01,0.02,0.27
14.00,34905.07,0.07,0.31,0.03,0.18,0.01,0.02,0.31
15.00,34904.95,0.08,0.34,0.03,0.20,0.01,0.03,0.36
16.00,34904.82,0.09,0.38,0.04,0.22,0.01,0.03,0.41
17.00,34904.68,0.09,0.43,0.04,0.24,0.01,0.03,0.47
18.00,34904.52,0.10,0.47,0.04,0.27,0.01,0.04,0.53
19.00,34904.35,0.12,0.53,0.05,0.30,0.02,0.04,0.60
20.00,34904.15,0.13,0.58,0.05,0.33,0.02,0.05,0.68
21.00,34903.94,0.14,0.65,0.06,0.37,0.02,0.05,0.77
22.00,34903.69,0.16,0.72,0.07,0.41,0.02,0.06,0.87
23.00,34903.42,0.18,0.80,0.07,0.46,0.02,0.06,0.98
24.00,34903.12,0.20,0.90,0.08,0.51,0.03,0.07,1.10
25.00,34902.79,0.22,1.00,0.09,0.57,0.03,0.08,1.23
26.00,34902.42,0.25,1.11,0.10,0.63,0.03,0.09,1.38
27.00,34902.01,0.27,1.23,0.11,0.70,0.04,0.10,1.54
28.00,34901.54,0.31,1.37,0.12,0.78,0.04,0.11,1.73
29.00,34901.03,0.34,1.53,0.14,0.87,0.04,0.12,1.93
30.00,34900.46,0.38,1.70,0.15,0.96,0.05,0.13,2.16
31.00,34899.83,0.42,1.89,0.17,1.07,0.05,0.15,2.41
32.00,34899.12,0.47,2.11,0.19,1.19,0.06,0.16,2.70
33.00,34898.33,0.52,2.35,0.21,1.33,0.07,0.18,3.01
34.00,34897.45,0.58,2.61,0.23,1.48,0.08,0.20,3.36
35.00,34896.48,0.65,2.91,0.26,1.65,0.08,0.23,3.75
36.00,34895.39,0.72,3.24,0.29,1.83,0.09,0.25,4.18
37.00,34894.18,0.80,3.61,0.32,2.04,0.10,0.28,4.66
38.00,34892.83,0.89,4.02,0.36,2.27,0.12,0.31,5.20
39.00,34891.33,0.99,4.47,0.40,2.53,0.13,0.35,5.80
40.00,34889.66,1.11,4.98,0.45,2.81,0.14,0.39,6.46
41.00,34887.81,1.23,5.54,0.50,3.13,0.16,0.43,7.20
42.00,34885.74,1.37,6.17,0.55,3.48,0.18,0.48,8.03
43.00,34883.43,1.53,6.87,0.62,3.88,0.20,0.54,8.94
44.00,34880.87,1.70,7.64,0.69,4.32,0.22,0.60,9.97
45.00,34878.01,1.89,8.51,0.76,4.81,0.25,0.66,11.10
46.00,34874.84,2.11,9.47,0.85,5.35,0.27,0.74,12.37
47.00,34871.30,2.34,10.55,0.95,5.96,0.31,0.82,13.78
48.00,34867.36,2.61,11.74,1.05,6.63,0.34,0.92,15.35
49.00,34862.98,2.90,13.07,1.17,7.38,0.38,1.02,17.09
50.00,34858.10,3.23,14.55,1.30,8.22,0.42,1.14,19.04
51.00,34852.67,3.60,16.19,1.45,9.15,0.47,1.27,21.20
52.00,34846.62,4.01,18.02,1.62,10.19,0.52,1.41,23.61
53.00,34839.90,4.46,20.06,1.80,11.34,0.58,1.57,26.29
54.00,34832.41,4.96,22.33,2.00,12.62,0.65,1.75,29.28
55.00,34824.08,5.52,24.85,2.23,14.05,0.72,1.94,32.60
56.00,34814.80,6.15,27.66,2.48,15.64,0.80,2.16,36.30
57.00,34804.48,6.84,30.79,2.76,17.41,0.89,2.41,40.42
58.00,34793.00,7.61,34.26,3.08,19.38,0.99,2.68,45.00
59.00,34780.22,8.47,38.12,3.42,21.57,1.10,2.98,50.10
60.00,34766.01,9.43,42.42,3.81,24.00,1.23,3.32,55.78
61.00,34750.20,10.49,47.20,4.24,26.71,1.37,3.69,62.10
62.00,34732.61,11.67,52.52,4.72,29.73,1.52,4.11,69.13
63.00,34713.04,12.98,58.43,5.25,33.08,1.69,4.57,76.95
64.00,34691.28,14.44,64.99,5.84,36.81,1.88,5.08,85.66
65.00,34667.08,16.07,72.29,6.50,40.96,2.09,5.66,95.35
66.00,34640.18,17.87,80.40,7.23,45.57,2.33,6.29,106.12
67.00,34610.27,19.87,89.41,8.05,50.70,2.59,7.00,118.11
68.00,34577.03,22.09,99.41,8.95,56.40,2.88,7.78,131.45
69.00,34540.09,24.56,110.52,9.96,62.73,3.21,8.65,146.28
70.00,34499.05,27.30,122.85,11.07,69.77,3.56,9.62,162.78
71.00,34453.46,30.34,136.52,12.31,77.58,3.96,10.70,181.13
72.00,34402.83,33.71,151.69,13.69,86.26,4.40,11.89,201.53
73.00,34346.63,37.44,168.50,15.22,95.90,4.89,13.21,224.20
74.00,34284.26,41.58,187.13,16.92,106.60,5.43,14.67,249.40
75.00,34215.07,46.17,207.75,18.80,118.46,6.04,16.30,277.41
76.00,34138.34,51.24,230.58,20.89,131.62,6.70,18.10,308.53
77.00,34053.29,56.85,255.82,23.21,146.21,7.44,20.09,343.09
78.00,33959.06,63.05,283.72,25.77,162.37,8.26,22.29,381.48
79.00,33854.73,69.89,314.53,28.61,180.27,9.16,24.73,424.09
80.00,33739.27,77.45,348.50,31.76,200.07,10.16,27.42,471.38
81.00,33611.59,85.77,385.95,35.23,221.98,11.25,30.39,523.84
82.00,33470.50,94.93,427.16,39.08,246.19,12.47,33.66,582.02
83.00,33314.73,104.99,472.47,43.32,272.91,13.80,37.27,646.51
84.00,33142.89,116.05,522.20,48.00,302.40,15.27,41.23,717.95
85.00,32953.53,128.16,576.71,53.16,334.90,16.88,45.59,797.07
86.00,32745.10,141.41,636.34,58.84,370.67,18.65,50.37,884.62
87.00,32515.95,155.88,701.45,65.08,410.00,20.59,55.60,981.45
88.00,32264.38,171.64,772.39,71.93,453.17,22.71,61.32,1088.46
89.00,31988.59,188.78,849.50,79.44,500.50,25.02,67.56,1206.61
90.00,31686.77,207.35,933.08,87.67,552.30,27.53,74.34,1336.97
91.00,31357.05,227.42,1023.41,96.65,608.86,30.26,81.71,1480.63
92.00,30997.58,249.05,1120.71,106.43,670.52,33.22,89.68,1638.81
93.00,30606.52,272.25,1225.15,117.07,737.57,36.40,98.29,1812.74
94.00,30182.12,297.06,1336.78,128.62,810.30,39.83,107.54,2003.75
95.00,29722.74,323.46,1455.57,141.11,888.96,43.50,117.45,2213.22
96.00,29226.90,351.41,1581.34,154.57,973.78,47.41,128.02,2442.57
97.00,28693.36,380.84,1713.76,169.04,1064.93,51.57,139.24,2693.26
98.00,28121.18,411.63,1852.34,184.53,1162.52,55.96,151.09,2966.76
99.00,27509.79,443.63,1996.35,201.04,1266.55,60.56,163.52,3264.54
100.00,26859.03,476.64,2144.87,218.57,1376.98,65.37,176.50,3588.05
101.00,26169.29,510.38,2296.73,237.08,1493.59,70.34,189.93,3938.66
102.00,25441.51,544.56,2450.51,256.52,1616.06,75.45,203.73,4317.66
103.00,24677.25,578.79,2604.56,276.81,1743.93,80.66,217.77,4726.22
104.00,23878.78,612.66,2756.98,297.87,1876.55,85.90,231.93,5165.33
105.00,23049.03,645.71,2905.68,319.54,2013.12,91.12,246.03,5635.78
106.00,22191.64,677.42,3048.39,341.69,2152.63,96.26,259.90,6138.08
107.00,21310.95,707.27,3182.73,364.11,2293.91,101.23,273.33,6672.46
108.00,20411.86,734.73,3306.28,386.61,2435.61,105.97,286.12,7238.82
109.00,19499.84,759.26,3416.66,408.93,2576.24,110.39,298.04,7836.65
110.00,18580.74,780.36,3511.60,430.82,2714.14,114.40,308.88,8465.06
111.00,17660.69,797.57,3589.06,452.00,2847.59,117.93,318.42,9122.73
112.00,16745.90,810.52,3647.32,472.19,2974.79,120.91,326.47,9807.91
113.00,15842.53,818.90,3685.03,491.10,3093.92,123.28,332.85,10518.39
114.00,14956.49,822.51,3701.32,508.45,3203.25,124.97,337.42,11251.60
115.00,14093.28,821.29,3695.79,523.98,3301.09,125.95,340.07,12004.55
116.00,13257.86,815.24,3668.58,537.45,3385.97,126.20,340.74,12773.95
117.00,12454.51,804.53,3620.37,548.66,3456.57,125.71,339.43,13556.22
118.00,11686.78,789.40,3552.29,557.44,3511.86,124.50,336.15,14347.59
119.00,10957.41,770.20,3465.91,563.66,3551.07,122.59,331.00,15144.16
120.00,10268.36,747.37,3363.16,567.26,3573.75,120.03,324.08,15941.99
121.00,9620.80,721.38,3246.22,568.22,3579.76,116.87,315.56,16737.19
122.00,9015.18,692.77,3117.46,566.55,3569.28,113.19,305.62,17525.95
123.00,8451.29,662.07,2979.31,562.35,3542.78,109.06,294.46,18304.69
124.00,7928.38,629.82,2834.20,555.71,3500.99,104.56,282.31,19070.03
125.00,7445.23,596.55,2684.47,546.81,3444.90,99.77,269.38,19818.91
126.00,7000.23,562.74,2532.31,535.82,3375.66,94.77,255.89,20548.58
127.00,6591.54,528.83,2379.71,522.95,3294.59,89.65,242.05,21256.68
128.00,6217.09,495.21,2228.44,508.43,3203.11,84.47,228.06,21941.19
129.00,5874.73,462.23,2080.01,492.49,3102.70,79.29,214.09,22600.46
130.00,5562.24,430.15,1935.68,475.38,2994.87,74.18,200.28,23233.22
131.00,5277.42,399.22,1796.47,457.31,2881.08,69.18,186.78,23838.54
132.00,5018.12,369.59,1663.15,438.54,2762.78,64.33,173.68,24415.82
133.00,4782.26,341.40,1536.29,419.26,2641.32,59.66,161.08,24964.74
134.00,4567.86,314.73,1416.26,399.68,2517.96,55.20,149.04,25485.27
135.00,4373.06,289.62,1303.29,379.98,2393.87,50.96,137.60,25977.63
136.00,4196.12,266.09,1197.42,360.33,2270.08,46.96,126.79,26442.21
137.00,4035.43,244.14,1098.63,340.87,2147.51,43.20,116.63,26879.60
138.00,3889.50,223.72,1006.75,321.74,2026.96,39.67,107.12,27290.54
139.00,3756.96,204.80,921.59,303.03,1909.11,36.39,98.25,27675.87
140.00,3636.57,187.30,842.86,284.85,1794.54,33.34,90.01,28036.54
141.00,3527.19,171.17,770.27,267.25,1683.68,30.51,82.38,28373.55
142.00,3427.78,156.33,703.47,250.30,1576.91,27.90,75.33,28687.98
143.00,3337.41,142.69,642.12,234.05,1474.49,25.49,68.83,28980.90
144.00,3255.24,130.19,585.87,218.51,1376.62,23.28,62.86,29253.42
145.00,3180.48,118.75,534.37,203.72,1283.41,21.25,57.37,29506.65
146.00,3112.45,108.28,487.27,189.67,1194.92,19.39,52.34,29741.68
147.00,3050.52,98.72,444.23,176.37,1111.15,17.68,47.74,29959.58
148.00,2994.13,89.99,404.94,163.82,1032.06,16.12,43.53,30161.41
149.00,2942.75,82.02,369.11,151.99,957.56,14.70,39.69,30348.18
150.00,2895.93,74.76,336.43,140.88,887.55,13.40,36.18,30520.87
151.00,2853.25,68.15,306.66,130.46,821.90,12.21,32.98,30680.41
152.00,2814.32,62.12,279.53,120.70,760.44,11.13,30.06,30827.69
153.00,2778.82,56.63,254.82,111.59,703.01,10.15,27.40,30963.58
154.00,2746.42,51.63,232.32,103.09,649.44,9.25,24.98,31088.87
155.00,2716.86,47.08,211.84,95.16,599.54,8.43,22.77,31204.33
156.00,2689.86,42.93,193.18,87.80,553.11,7.69,20.76,31310.67
157.00,2665.21,39.16,176.20,80.95,509.98,7.01,18.93,31408.56
158.00,2642.70,35.72,160.74,74.60,469.95,6.39,17.26,31498.64
159.00,2622.14,32.59,146.65,68.71,432.84,5.83,15.75,31581.50
160.00,2603.34,29.74,133.82,63.25,398.48,5.32,14.37,31657.68
161.00,2586.17,27.14,122.14,58.20,366.68,4.85,13.11,31727.70
162.00,2570.47,24.78,111.49,53.54,337.29,4.43,11.96,31792.03
163.00,2556.12,22.62,101.79,49.23,310.14,4.04,10.92,31851.13
164.00,2543.00,20.66,92.95,45.25,285.07,3.69,9.97,31905.40
165.00,2531.01,18.87,84.89,41.58,261.95,3.37,9.10,31955.23
166.00,2520.03,17.23,77.54,38.20,240.64,3.08,8.31,32000.97
167.00,2510.00,15.74,70.84,35.08,221.00,2.81,7.59,32042.94
168.00,2500.82,14.38,64.73,32.21,202.91,2.57,6.93,32081.45
169.00,2492.42,13.15,59.15,29.56,186.26,2.35,6.33,32116.78
170.00,2484.74,12.01,54.06,27.13,170.94,2.14,5.79,32149.18
171.00,2477.71,10.98,49.42,24.90,156.85,1.96,5.29,32178.90
172.00,2471.28,10.04,45.18,22.84,143.90,1.79,4.83,32206.15
173.00,2465.39,9.18,41.31,20.95,131.99,1.64,4.42,32231.13
174.00,2460.01,8.39,37.77,19.21,121.05,1.50,4.04,32254.03
175.00,2455.08,7.68,34.54,17.62,111.00,1.37,3.69,32275.02
176.00,2450.56,7.02,31.59,16.16,101.78,1.25,3.38,32294.27
177.00,2446.43,6.42,28.89,14.81,93.31,1.14,3.09,32311.90
178.00,2442.65,5.87,26.43,13.58,85.53,1.05,2.83,32328.06
179.00,2439.19,5.37,24.18,12.44,78.40,0.96,2.58,32342.87
180.00,2436.03,4.92,22.12,11.41,71.85,0.88,2.36,32356.44
181.00,2433.13,4.50,20.24,10.45,65.85,0.80,2.16,32368.87
182.00,2430.47,4.11,18.52,9.58,60.34,0.73,1.98,32380.26
183.00,2428.05,3.77,16.94,8.78,55.29,0.67,1.81,32390.70
184.00,2425.82,3.45,15.50,8.04,50.66,0.61,1.66,32400.25
185.00,2423.78,3.15,14.19,7.37,46.42,0.56,1.52,32409.01
186.00,2421.92,2.89,12.99,6.75,42.52,0.51,1.39,32417.03
187.00,2420.21,2.64,11.88,6.18,38.96,0.47,1.27,32424.38
188.00,2418.65,2.42,10.88,5.66,35.69,0.43,1.16,32431.11
189.00,2417.22,2.21,9.96,5.19,32.69,0.39,1.06,32437.27
190.00,2415.91,2.03,9.11,4.75,29.94,0.36,0.97,32442.92
