0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53929.69,0.04,0.16,0.01,0.06,0.01,0.01,0.03
5.00,53929.65,0.04,0.17,0.01,0.07,0.01,0.01,0.05
6.00,53929.59,0.04,0.18,0.01,0.08,0.01,0.01,0.08
7.00,53929.54,0.04,0.19,0.01,0.08,0.01,0.01,0.12
8.00,53929.48,0.05,0.20,0.01,0.09,0.01,0.01,0.15
9.00,53929.41,0.05,0.22,0.01,0.10,0.01,0.01,0.19
10.00,53929.34,0.05,0.23,0.02,0.11,0.01,0.01,0.23
11.00,53929.27,0.06,0.25,0.02,0.12,0.01,0.01,0.27
12.00,53929.19,0.06,0.27,0.02,0.13,0.01,0.01,0.32
13.00,53929.10,0.06,0.28,0.02,0.14,0.01,0.02,0.37
14.00,53929.01,0.07,0.30,0.02,0.15,0.01,0.02,0.42
15.00,53928.92,0.07,0.32,0.02,0.16,0.01,0.02,0.48
16.00,53928.81,0.08,0.35,0.02,0.17,0.01,0.02,0.54
17.00,53928.70,0.08,0.37,0.02,0.18,0.01,0.02,0.61
18.00,53928.59,0.09,0.39,0.03,0.19,0.01,0.02,0.68
19.00,53928.46,0.09,0.42,0.03,0.20,0.01,0.02,0.76
20.00,53928.33,0.10,0.45,0.03,0.22,0.01,0.02,0.84
21.00,53928.19,0.11,0.48,0.03,0.23,0.01,0.03,0.92
22.00,53928.04,0.11,0.51,0.03,0.25,0.02,0.03,1.01
23.00,53927.88,0.12,0.54,0.04,0.26,0.02,0.03,1.11
24.00,53927.71,0.13,0.58,0.04,0.28,0.02,0.03,1.22
25.00,53927.52,0.14,0.62,0.04,0.30,0.02,0.03,1.33
26.00,53927.33,0.15,0.66,0.04,0.32,0.02,0.04,1.45
27.00,53927.12,0.16,0.70,0.05,0.34,0.02,0.04,1.57
28.00,53926.90,0.17,0.75,0.05,0.36,0.02,0.04,1.71
29.00,53926.67,0.18,0.79,0.05,0.39,0.02,0.04,1.85
30.00,53926.42,0.19,0.85,0.06,0.41,0.03,0.05,2.01
31.00,53926.15,0.20,0.90,0.06,0.44,0.03,0.05,2.17
32.00,53925.87,0.21,0.96,0.07,0.47,0.03,0.05,2.34
33.00,53925.56,0.23,1.02,0.07,0.50,0.03,0.06,2.53
34.00,53925.24,0.24,1.09,0.07,0.53,0.03,0.06,2.73
35.00,53924.90,0.26,1.16,0.08,0.57,0.04,0.06,2.94
36.00,53924.53,0.28,1.24,0.08,0.60,0.04,0.07,3.16
37.00,53924.14,0.29,1.32,0.09,0.64,0.04,0.07,3.40
38.00,53923.72,0.31,1.41,0.10,0.69,0.04,0.08,3.66
39.00,53923.28,0.33,1.50,0.10,0.73,0.05,0.08,3.93
40.00,53922.81,0.35,1.60,0.11,0.78,0.05,0.09,4.22
41.00,53922.31,0.38,1.70,0.12,0.83,0.05,0.09,4.52
42.00,53921.77,0.40,1.81,0.12,0.88,0.06,0.10,4.85
