0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.04,0.00,0.00,0.00
3.00,55438.55,0.06,0.27,0.01,0.08,0.01,0.01,0.01
4.00,55438.49,0.06,0.27,0.01,0.11,0.01,0.01,0.04
5.00,55438.42,0.06,0.28,0.02,0.14,0.01,0.01,0.07
6.00,55438.34,0.06,0.29,0.02,0.16,0.01,0.01,0.11
7.00,55438.25,0.07,0.31,0.02,0.18,0.01,0.01,0.16
8.00,55438.15,0.07,0.33,0.02,0.20,0.01,0.01,0.21
9.00,55438.03,0.08,0.36,0.03,0.22,0.01,0.01,0.26
10.00,55437.91,0.09,0.39,0.03,0.24,0.01,0.01,0.32
11.00,55437.77,0.10,0.43,0.03,0.26,0.01,0.01,0.38
12.00,55437.62,0.11,0.47,0.04,0.29,0.01,0.01,0.45
13.00,55437.45,0.12,0.52,0.04,0.32,0.02,0.01,0.53
14.00,55437.26,0.13,0.57,0.04,0.35,0.02,0.02,0.62
15.00,55437.06,0.14,0.63,0.05,0.38,0.02,0.02,0.71
16.00,55436.84,0.15,0.69,0.05,0.42,0.02,0.02,0.81
17.00,55436.59,0.17,0.76,0.06,0.46,0.02,0.02,0.92
18.00,55436.32,0.18,0.83,0.06,0.50,0.02,0.02,1.05
19.00,55436.03,0.20,0.91,0.07,0.55,0.03,0.02,1.18
20.00,55435.70,0.22,1.01,0.07,0.61,0.03,0.03,1.33
21.00,55435.34,0.25,1.11,0.08,0.67,0.03,0.03,1.49
22.00,55434.95,0.27,1.22,0.09,0.73,0.04,0.03,1.67
23.00,55434.51,0.30,1.34,0.10,0.81,0.04,0.04,1.87
24.00,55434.03,0.33,1.47,0.11,0.89,0.04,0.04,2.09
25.00,55433.50,0.36,1.62,0.12,0.98,0.05,0.04,2.33
26.00,55432.92,0.40,1.78,0.13,1.07,0.05,0.05,2.59
27.00,55432.29,0.44,1.96,0.15,1.18,0.06,0.05,2.88
28.00,55431.58,0.48,2.16,0.16,1.30,0.06,0.06,3.19
29.00,55430.81,0.53,2.38,0.18,1.43,0.07,0.06,3.54
30.00,55429.96,0.58,2.62,0.19,1.57,0.08,0.07,3.93
31.00,55429.02,0.64,2.88,0.21,1.73,0.08,0.08,4.35
32.00,55427.99,0.71,3.17,0.24,1.91,0.09,0.08,4.82
33.00,55426.85,0.78,3.49,0.26,2.10,0.10,0.09,5.33
34.00,55425.60,0.85,3.84,0.29,2.31,0.11,0.10,5.89
35.00,55424.22,0.94,4.23,0.31,2.54,0.12,0.11,6.51
36.00,55422.70,1.04,4.66,0.35,2.80,0.14,0.12,7.20
37.00,55421.04,1.14,5.13,0.38,3.08,0.15,0.14,7.95
38.00,55419.20,1.25,5.65,0.42,3.39,0.17,0.15,8.78
39.00,55417.18,1.38,6.21,0.46,3.73,0.18,0.16,9.69
40.00,55414.95,1.52,6.84,0.51,4.11,0.20,0.18,10.69
41.00,55412.50,1.67,7.53,0.56,4.52,0.22,0.20,11.80
42.00,55409.80,1.84,8.29,0.61,4.98,0.24,0.22,13.01
43.00,55406.83,2.03,9.12,0.68,5.48,0.27,0.24,14.35
44.00,55403.56,2.23,10.04,0.74,6.03,0.30,0.27,15.82
45.00,55399.97,2.46,11.06,0.82,6.64,0.33,0.29,17.45
46.00,55396.01,2.70,12.17,0.90,7.31,0.36,0.32,19.23
47.00,55391.65,2.98,13.40,0.99,8.04,0.39,0.35,21.19
48.00,55386.85,3.28,14.74,1.09,8.85,0.43,0.39,23.36
49.00,55381.57,3.61,16.23,1.20,9.75,0.48,0.43,25.74
50.00,55375.76,3.97,17.86,1.32,10.73,0.53,0.47,28.36
