0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,11192.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
6.00,11192.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,11192.88,0.01,0.05,0.00,0.02,0.00,0.00,0.03
8.00,11192.87,0.01,0.05,0.00,0.02,0.00,0.00,0.04
9.00,11192.85,0.01,0.05,0.00,0.02,0.00,0.00,0.05
10.00,11192.84,0.01,0.06,0.00,0.02,0.00,0.00,0.07
11.00,11192.82,0.01,0.06,0.00,0.02,0.00,0.00,0.08
12.00,11192.80,0.01,0.06,0.00,0.02,0.00,0.00,0.09
13.00,11192.79,0.01,0.06,0.00,0.03,0.00,0.00,0.10
14.00,11192.77,0.01,0.07,0.00,0.03,0.00,0.00,0.11
15.00,11192.75,0.02,0.07,0.00,0.03,0.00,0.00,0.13
16.00,11192.73,0.02,0.07,0.00,0.03,0.00,0.01,0.14
17.00,11192.71,0.02,0.07,0.00,0.03,0.00,0.01,0.16
18.00,11192.69,0.02,0.08,0.00,0.03,0.00,0.01,0.17
19.00,11192.67,0.02,0.08,0.00,0.03,0.00,0.01,0.19
20.00,11192.64,0.02,0.08,0.01,0.03,0.00,0.01,0.21
21.00,11192.62,0.02,0.09,0.01,0.04,0.00,0.01,0.22
22.00,11192.59,0.02,0.09,0.01,0.04,0.00,0.01,0.24
23.00,11192.57,0.02,0.09,0.01,0.04,0.00,0.01,0.26
24.00,11192.54,0.02,0.10,0.01,0.04,0.00,0.01,0.28
25.00,11192.51,0.02,0.10,0.01,0.04,0.00,0.01,0.30
26.00,11192.49,0.02,0.11,0.01,0.04,0.00,0.01,0.32
27.00,11192.46,0.02,0.11,0.01,0.04,0.00,0.01,0.35
28.00,11192.42,0.03,0.11,0.01,0.05,0.00,0.01,0.37
29.00,11192.39,0.03,0.12,0.01,0.05,0.00,0.01,0.39
30.00,11192.36,0.03,0.12,0.01,0.05,0.00,0.01,0.42
31.00,11192.32,0.03,0.13,0.01,0.05,0.00,0.01,0.45
32.00,11192.29,0.03,0.13,0.01,0.05,0.00,0.01,0.47
33.00,11192.25,0.03,0.14,0.01,0.06,0.00,0.01,0.50
34.00,11192.21,0.03,0.14,0.01,0.06,0.00,0.01,0.53
35.00,11192.17,0.03,0.15,0.01,0.06,0.00,0.01,0.56
36.00,11192.13,0.03,0.15,0.01,0.06,0.00,0.01,0.59
37.00,11192.09,0.04,0.16,0.01,0.07,0.01,0.01,0.63
38.00,11192.04,0.04,0.17,0.01,0.07,0.01,0.01,0.66
39.00,11191.99,0.04,0.17,0.01,0.07,0.01,0.01,0.70
40.00,11191.94,0.04,0.18,0.01,0.07,0.01,0.01,0.73
41.00,11191.89,0.04,0.19,0.01,0.08,0.01,0.01,0.77
42.00,11191.84,0.04,0.19,0.01,0.08,0.01,0.01,0.81
43.00,11191.78,0.04,0.20,0.01,0.08,0.01,0.01,0.85
44.00,11191.73,0.05,0.21,0.01,0.09,0.01,0.02,0.89
45.00,11191.67,0.05,0.22,0.01,0.09,0.01,0.02,0.94
