0.00,8806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,8805.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,8805.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,8805.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
5.00,8805.93,0.01,0.03,0.00,0.01,0.00,0.00,0.01
6.00,8805.92,0.01,0.04,0.00,0.01,0.00,0.00,0.02
7.00,8805.91,0.01,0.04,0.00,0.02,0.00,0.00,0.03
8.00,8805.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
9.00,8805.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
10.00,8805.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
11.00,8805.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
12.00,8805.85,0.01,0.05,0.00,0.02,0.00,0.00,0.07
13.00,8805.84,0.01,0.05,0.00,0.02,0.00,0.00,0.08
14.00,8805.82,0.01,0.05,0.00,0.02,0.00,0.00,0.09
15.00,8805.81,0.01,0.05,0.00,0.02,0.00,0.00,0.10
16.00,8805.79,0.01,0.05,0.00,0.02,0.00,0.00,0.11
17.00,8805.78,0.01,0.06,0.00,0.02,0.00,0.00,0.12
18.00,8805.76,0.01,0.06,0.00,0.03,0.00,0.00,0.13
19.00,8805.74,0.01,0.06,0.00,0.03,0.00,0.00,0.14
20.00,8805.73,0.01,0.06,0.00,0.03,0.00,0.00,0.16
21.00,8805.71,0.01,0.07,0.00,0.03,0.00,0.00,0.17
22.00,8805.69,0.02,0.07,0.00,0.03,0.00,0.00,0.19
23.00,8805.67,0.02,0.07,0.00,0.03,0.00,0.00,0.20
24.00,8805.65,0.02,0.08,0.00,0.03,0.00,0.00,0.22
25.00,8805.63,0.02,0.08,0.00,0.03,0.00,0.00,0.23
26.00,8805.60,0.02,0.08,0.00,0.04,0.00,0.00,0.25
27.00,8805.58,0.02,0.09,0.01,0.04,0.00,0.00,0.27
28.00,8805.55,0.02,0.09,0.01,0.04,0.00,0.01,0.28
29.00,8805.53,0.02,0.09,0.01,0.04,0.00,0.01,0.30
30.00,8805.50,0.02,0.10,0.01,0.04,0.00,0.01,0.32
31.00,8805.47,0.02,0.10,0.01,0.04,0.00,0.01,0.34
32.00,8805.44,0.02,0.11,0.01,0.05,0.00,0.01,0.36
33.00,8805.41,0.02,0.11,0.01,0.05,0.00,0.01,0.39
34.00,8805.38,0.03,0.11,0.01,0.05,0.00,0.01,0.41
35.00,8805.35,0.03,0.12,0.01,0.05,0.00,0.01,0.43
36.00,8805.32,0.03,0.12,0.01,0.05,0.00,0.01,0.46
37.00,8805.28,0.03,0.13,0.01,0.06,0.00,0.01,0.49
38.00,8805.24,0.03,0.14,0.01,0.06,0.00,0.01,0.51
39.00,8805.20,0.03,0.14,0.01,0.06,0.00,0.01,0.54
40.00,8805.16,0.03,0.15,0.01,0.06,0.00,0.01,0.57
41.00,8805.12,0.03,0.15,0.01,0.07,0.00,0.01,0.60
42.00,8805.08,0.04,0.16,0.01,0.07,0.01,0.01,0.63
43.00,8805.03,0.04,0.17,0.01,0.07,0.01,0.01,0.67
44.00,8804.98,0.04,0.17,0.01,0.08,0.01,0.01,0.70
45.00,8804.93,0.04,0.18,0.01,0.08,0.01,0.01,0.74
46.00,8804.88,0.04,0.19,0.01,0.08,0.01,0.01,0.78
47.00,8804.83,0.04,0.20,0.01,0.09,0.01,0.01,0.82
48.00,8804.77,0.05,0.20,0.01,0.09,0.01,0.01,0.86
49.00,8804.71,0.05,0.21,0.01,0.09,0.01,0.01,0.90
50.00,8804.65,0.05,0.22,0.01,0.10,0.01,0.01,0.95
51.00,8804.59,0.05,0.23,0.01,0.10,0.01,0.01,0.99
52.00,8804.52,0.05,0.24,0.01,0.10,0.01,0.01,1.04
53.00,8804.45,0.06,0.25,0.02,0.11,0.01,0.01,1.09
54.00,8804.38,0.06,0.26,0.02,0.11,0.01,0.02,1.15
55.00,8804.31,0.06,0.27,0.02,0.12,0.01,0.02,1.20
56.00,8804.23,0.06,0.28,0.02,0.12,0.01,0.02,1.26
57.00,8804.15,0.07,0.30,0.02,0.13,0.01,0.02,1.32
58.00,8804.06,0.07,0.31,0.02,0.13,0.01,0.02,1.38
59.00,8803.97,0.07,0.32,0.02,0.14,0.01,0.02,1.45
60.00,8803.88,0.07,0.34,0.02,0.15,0.01,0.02,1.51
61.00,8803.78,0.08,0.35,0.02,0.15,0.01,0.02,1.58
62.00,8803.68,0.08,0.36,0.02,0.16,0.01,0.02,1.66
63.00,8803.58,0.08,0.38,0.02,0.16,0.01,0.02,1.73
64.00,8803.47,0.09,0.40,0.02,0.17,0.01,0.02,1.81
65.00,8803.36,0.09,0.41,0.02,0.18,0.01,0.02,1.90
66.00,8803.24,0.10,0.43,0.03,0.19,0.01,0.02,1.98
67.00,8803.12,0.10,0.45,0.03,0.19,0.01,0.03,2.07
68.00,8802.99,0.10,0.47,0.03,0.20,0.01,0.03,2.17
69.00,8802.85,0.11,0.49,0.03,0.21,0.02,0.03,2.27
70.00,8802.72,0.11,0.51,0.03,0.22,0.02,0.03,2.37
71.00,8802.57,0.12,0.53,0.03,0.23,0.02,0.03,2.48
72.00,8802.42,0.12,0.55,0.03,0.24,0.02,0.03,2.59
73.00,8802.26,0.13,0.57,0.03,0.25,0.02,0.03,2.70
