0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.80,0.02,0.11,0.01,0.03,0.00,0.01,0.02
5.00,31156.76,0.03,0.12,0.01,0.03,0.00,0.01,0.04
6.00,31156.73,0.03,0.12,0.01,0.04,0.00,0.02,0.06
7.00,31156.69,0.03,0.13,0.01,0.04,0.00,0.02,0.08
8.00,31156.64,0.03,0.14,0.01,0.05,0.00,0.02,0.10
9.00,31156.59,0.03,0.16,0.01,0.06,0.00,0.02,0.13
10.00,31156.54,0.04,0.17,0.01,0.06,0.01,0.02,0.15
11.00,31156.48,0.04,0.18,0.01,0.07,0.01,0.02,0.18
12.00,31156.42,0.04,0.20,0.02,0.07,0.01,0.02,0.22
13.00,31156.36,0.05,0.21,0.02,0.08,0.01,0.03,0.25
14.00,31156.29,0.05,0.23,0.02,0.09,0.01,0.03,0.29
15.00,31156.21,0.06,0.25,0.02,0.10,0.01,0.03,0.33
16.00,31156.13,0.06,0.27,0.02,0.10,0.01,0.03,0.38
17.00,31156.04,0.06,0.29,0.02,0.11,0.01,0.04,0.43
18.00,31155.95,0.07,0.31,0.02,0.12,0.01,0.04,0.48
19.00,31155.85,0.07,0.33,0.03,0.13,0.01,0.04,0.54
20.00,31155.74,0.08,0.35,0.03,0.14,0.01,0.04,0.60
21.00,31155.63,0.08,0.38,0.03,0.15,0.01,0.05,0.67
22.00,31155.50,0.09,0.41,0.03,0.16,0.01,0.05,0.74
23.00,31155.37,0.10,0.44,0.04,0.18,0.01,0.05,0.81
24.00,31155.23,0.10,0.47,0.04,0.19,0.01,0.06,0.90
25.00,31155.08,0.11,0.50,0.04,0.20,0.02,0.06,0.98
26.00,31154.92,0.12,0.54,0.04,0.22,0.02,0.07,1.08
27.00,31154.75,0.13,0.57,0.05,0.23,0.02,0.07,1.18
28.00,31154.56,0.14,0.61,0.05,0.25,0.02,0.08,1.29
29.00,31154.37,0.15,0.66,0.05,0.27,0.02,0.08,1.40
30.00,31154.16,0.16,0.70,0.06,0.29,0.02,0.09,1.53
31.00,31153.93,0.17,0.75,0.06,0.31,0.02,0.09,1.66
32.00,31153.69,0.18,0.81,0.07,0.33,0.02,0.10,1.80
33.00,31153.43,0.19,0.86,0.07,0.35,0.03,0.11,1.96
34.00,31153.15,0.20,0.92,0.08,0.38,0.03,0.11,2.12
35.00,31152.86,0.22,0.99,0.08,0.41,0.03,0.12,2.30
36.00,31152.54,0.23,1.05,0.09,0.43,0.03,0.13,2.48
37.00,31152.21,0.25,1.13,0.09,0.46,0.03,0.14,2.68
38.00,31151.85,0.27,1.21,0.10,0.50,0.04,0.15,2.90
39.00,31151.46,0.29,1.29,0.11,0.53,0.04,0.16,3.13
40.00,31151.05,0.31,1.38,0.11,0.57,0.04,0.17,3.37
41.00,31150.61,0.33,1.47,0.12,0.61,0.05,0.18,3.63
