34.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.11,0.11,0.16,0.15,0.14,0.13,0.13,0.13
35.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.16
36.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.16,0.17,0.16,0.15,0.15,0.24,0.23,0.21,0.19,0.19,0.19
37.00,0.21,0.26,0.27,0.25,0.19,0.18,0.19,0.20,0.20,0.20,0.19,0.19,0.29,0.27,0.25,0.23,0.23,0.23
38.00,0.25,0.32,0.33,0.31,0.22,0.22,0.23,0.24,0.25,0.24,0.23,0.23,0.35,0.33,0.30,0.28,0.28,0.28
39.00,0.30,0.39,0.40,0.37,0.27,0.27,0.28,0.29,0.30,0.29,0.27,0.27,0.43,0.40,0.37,0.34,0.34,0.34
40.00,0.37,0.47,0.49,0.45,0.33,0.33,0.34,0.35,0.36,0.35,0.33,0.33,0.52,0.49,0.44,0.41,0.41,0.41
41.00,0.45,0.57,0.59,0.54,0.40,0.40,0.41,0.43,0.43,0.43,0.40,0.40,0.63,0.59,0.54,0.50,0.49,0.50
42.00,0.54,0.69,0.71,0.66,0.48,0.48,0.50,0.52,0.53,0.52,0.48,0.49,0.76,0.71,0.65,0.60,0.60,0.60
43.00,0.65,0.83,0.86,0.80,0.58,0.58,0.60,0.63,0.64,0.63,0.59,0.59,0.92,0.86,0.78,0.73,0.72,0.73
44.00,0.79,1.01,1.04,0.96,0.70,0.70,0.72,0.76,0.77,0.76,0.71,0.71,1.11,1.04,0.95,0.88,0.87,0.88
45.00,0.96,1.22,1.26,1.16,0.85,0.85,0.88,0.92,0.93,0.91,0.86,0.86,1.34,1.26,1.15,1.07,1.06,1.07
46.00,1.16,1.47,1.53,1.41,1.03,1.02,1.06,1.11,1.13,1.11,1.04,1.04,1.62,1.52,1.39,1.29,1.28,1.29
47.00,1.40,1.78,1.84,1.70,1.24,1.24,1.28,1.34,1.36,1.34,1.25,1.26,1.96,1.84,1.67,1.56,1.54,1.56
48.00,1.69,2.15,2.23,2.05,1.50,1.49,1.55,1.62,1.64,1.61,1.51,1.52,2.36,2.22,2.02,1.88,1.86,1.88
49.00,2.04,2.59,2.69,2.48,1.81,1.81,1.87,1.95,1.98,1.95,1.83,1.83,2.85,2.68,2.44,2.27,2.25,2.27
50.00,2.46,3.13,3.24,2.99,2.18,2.18,2.26,2.36,2.39,2.35,2.21,2.21,3.44,3.23,2.94,2.74,2.72,2.74
51.00,2.96,3.77,3.90,3.60,2.63,2.63,2.72,2.84,2.89,2.83,2.66,2.67,4.14,3.89,3.55,3.30,3.27,3.30
52.00,3.57,4.54,4.70,4.33,3.17,3.17,3.28,3.42,3.48,3.42,3.21,3.22,4.98,4.68,4.27,3.97,3.94,3.98
53.00,4.30,5.46,5.65,5.21,3.82,3.81,3.95,4.12,4.19,4.11,3.86,3.87,5.98,5.63,5.13,4.78,4.74,4.78
54.00,5.16,6.55,6.78,6.25,4.59,4.59,4.75,4.96,5.03,4.94,4.64,4.65,7.17,6.75,6.16,5.74,5.69,5.74
55.00,6.20,7.84,8.12,7.49,5.52,5.51,5.70,5.95,6.04,5.93,5.57,5.59,8.58,8.08,7.38,6.88,6.83,6.89
56.00,7.42,9.38,9.70,8.96,6.61,6.60,6.83,7.13,7.24,7.11,6.68,6.70,10.25,9.66,8.83,8.24,8.17,8.24
57.00,8.87,11.18,11.56,10.69,7.91,7.90,8.17,8.52,8.65,8.50,7.99,8.02,12.21,11.51,10.54,9.84,9.76,9.84
58.00,10.58,13.29,13.73,12.71,9.45,9.43,9.75,10.17,10.32,10.14,9.54,9.57,14.49,13.68,12.54,11.71,11.62,11.72
59.00,12.57,15.74,16.25,15.06,11.25,11.23,11.60,12.09,12.27,12.06,11.36,11.39,17.14,16.19,14.86,13.90,13.80,13.91
60.00,14.89,18.56,19.15,17.78,13.34,13.32,13.76,14.33,14.54,14.30,13.48,13.51,20.18,19.09,17.55,16.44,16.32,16.44
61.00,17.57,21.79,22.46,20.89,15.77,15.75,16.26,16.92,17.16,16.88,15.93,15.97,23.63,22.39,20.63,19.35,19.21,19.35
62.00,20.62,25.42,26.18,24.41,18.56,18.53,19.12,19.88,20.16,19.84,18.74,18.79,27.51,26.11,24.12,22.66,22.50,22.65
63.00,24.07,29.48,30.32,28.35,21.73,21.70,22.37,23.23,23.55,23.19,21.93,21.99,31.82,30.25,28.02,26.38,26.20,26.37
64.00,27.93,33.93,34.86,32.69,25.29,25.26,26.01,26.98,27.34,26.93,25.52,25.58,36.51,34.79,32.32,30.50,30.30,30.49
65.00,32.17,38.75,39.75,37.39,29.24,29.20,30.04,31.12,31.53,31.07,29.50,29.56,41.54,39.68,37.00,35.01,34.78,34.98
66.00,36.77,43.85,44.91,42.41,33.55,33.52,34.44,35.62,36.07,35.57,33.85,33.91,46.83,44.85,41.99,39.85,39.60,39.81
67.00,41.67,49.15,50.25,47.65,38.20,38.16,39.15,40.43,40.91,40.39,38.52,38.59,52.27,50.20,47.21,44.94,44.68,44.90
68.00,46.79,54.54,55.66,53.00,43.10,43.07,44.12,45.47,45.98,45.43,43.46,43.52,57.73,55.62,52.55,50.21,49.94,50.15
69.00,52.02,59.88,60.99,58.35,48.18,48.15,49.25,50.66,51.19,50.62,48.56,48.62,63.07,60.98,57.90,55.53,55.24,55.45
70.00,57.25,65.06,66.14,63.56,53.34,53.31,54.43,55.87,56.41,55.85,53.74,53.79,68.17,66.14,63.13,60.77,60.49,60.68
71.00,62.37,69.95,70.97,68.52,58.46,58.43,59.56,61.00,61.54,60.98,58.87,58.92,72.92,70.99,68.11,65.83,65.55,65.72
72.00,67.27,74.46,75.40,73.13,63.44,63.42,64.53,65.93,66.47,65.93,63.85,63.89,77.22,75.43,72.75,70.59,70.32,70.47
73.00,71.85,78.53,79.37,77.31,68.18,68.16,69.22,70.57,71.09,70.58,68.58,68.62,81.03,79.42,76.97,74.97,74.72,74.84
74.00,76.04,82.11,82.86,81.03,72.59,72.57,73.58,74.85,75.33,74.86,72.98,73.01,84.33,82.91,80.72,78.91,78.68,78.78
75.00,79.80,85.21,85.86,84.26,76.62,76.61,77.54,78.70,79.15,78.73,76.99,77.01,87.15,85.91,84.00,82.38,82.18,82.26
76.00,83.11,87.85,88.40,87.04,80.23,80.22,81.07,82.12,82.53,82.15,80.58,80.59,89.51,88.46,86.80,85.40,85.21,85.28
77.00,85.98,90.06,90.53,89.38,83.42,83.41,84.17,85.10,85.47,85.13,83.73,83.74,91.47,90.58,89.18,87.97,87.81,87.86
78.00,88.43,91.91,92.30,91.33,86.18,86.18,86.84,87.67,87.98,87.69,86.47,86.46,93.08,92.34,91.17,90.14,90.00,90.04
79.00,90.50,93.42,93.75,92.95,88.55,88.55,89.13,89.84,90.11,89.87,88.80,88.80,94.40,93.79,92.81,91.95,91.83,91.86
80.00,92.22,94.67,94.93,94.27,90.56,90.56,91.06,91.67,91.90,91.69,90.78,90.78,95.47,94.97,94.16,93.45,93.35,93.37
81.00,93.66,95.68,95.90,95.36,92.25,92.25,92.67,93.19,93.39,93.21,92.44,92.43,96.33,95.93,95.27,94.68,94.60,94.61
82.00,94.84,96.51,96.68,96.24,93.66,93.66,94.02,94.45,94.61,94.47,93.82,93.81,97.04,96.71,96.17,95.68,95.62,95.63
83.00,95.81,97.18,97.32,96.96,94.82,94.83,95.12,95.48,95.62,95.50,94.96,94.96,97.61,97.34,96.90,96.50,96.45,96.46
84.00,96.60,97.72,97.83,97.54,95.78,95.79,96.03,96.33,96.45,96.35,95.90,95.89,98.07,97.85,97.49,97.17,97.13,97.13
85.00,97.25,98.16,98.25,98.01,96.57,96.58,96.78,97.03,97.12,97.04,96.67,96.66,98.44,98.26,97.97,97.71,97.67,97.68
86.00,97.77,98.51,98.59,98.40,97.21,97.22,97.39,97.59,97.67,97.60,97.30,97.29,98.74,98.60,98.36,98.15,98.12,98.12
87.00,98.20,98.80,98.86,98.70,97.74,97.75,97.88,98.05,98.11,98.06,97.81,97.81,98.98,98.87,98.68,98.50,98.48,98.48
88.00,98.54,99.03,99.08,98.95,98.17,98.17,98.29,98.42,98.47,98.43,98.23,98.22,99.18,99.08,98.93,98.79,98.77,98.78
89.00,98.82,99.21,99.25,99.15,98.51,98.52,98.61,98.72,98.77,98.73,98.56,98.56,99.34,99.26,99.14,99.02,99.01,99.01
90.00,99.05,99.37,99.40,99.32,98.80,98.80,98.88,98.97,99.00,98.97,98.84,98.84,99.46,99.40,99.30,99.21,99.20,99.20
91.00,99.23,99.49,99.51,99.45,99.03,99.03,99.09,99.17,99.19,99.17,99.06,99.06,99.57,99.52,99.44,99.36,99.35,99.35
92.00,99.38,99.59,99.61,99.55,99.21,99.22,99.27,99.33,99.35,99.33,99.24,99.24,99.65,99.61,99.55,99.49,99.48,99.48
93.00,99.50,99.67,99.68,99.64,99.36,99.37,99.41,99.46,99.47,99.46,99.39,99.39,99.72,99.69,99.63,99.58,99.58,99.58
94.00,99.59,99.73,99.74,99.71,99.48,99.49,99.52,99.56,99.57,99.56,99.50,99.50,99.77,99.75,99.70,99.66,99.66,99.66
95.00,99.67,99.78,99.79,99.77,99.58,99.59,99.61,99.64,99.66,99.65,99.60,99.60,99.82,99.79,99.76,99.73,99.72,99.73
96.00,99.74,99.82,99.83,99.81,99.66,99.67,99.69,99.71,99.72,99.71,99.68,99.68,99.85,99.83,99.81,99.78,99.78,99.78
97.00,99.79,99.86,99.87,99.85,99.72,99.73,99.75,99.77,99.78,99.77,99.74,99.74,99.88,99.87,99.84,99.82,99.82,99.82
98.00,99.83,99.89,99.89,99.88,99.77,99.78,99.80,99.81,99.82,99.81,99.79,99.79,99.90,99.89,99.87,99.86,99.85,99.86
99.00,99.86,99.91,99.91,99.90,99.82,99.82,99.84,99.85,99.85,99.85,99.83,99.83,99.92,99.91,99.90,99.88,99.88,99.88
100.00,99.89,99.93,99.93,99.92,99.85,99.86,99.87,99.88,99.88,99.88,99.86,99.86,99.94,99.93,99.92,99.91,99.91,99.91
101.00,99.91,99.94,99.94,99.93,99.88,99.89,99.89,99.90,99.90,99.90,99.89,99.89,99.95,99.94,99.93,99.92,99.92,99.92
102.00,99.93,99.95,99.95,99.95,99.90,99.91,99.91,99.92,99.92,99.92,99.91,99.91,99.96,99.95,99.95,99.94,99.94,99.94
103.00,99.94,99.96,99.96,99.96,99.92,99.93,99.93,99.94,99.94,99.94,99.93,99.93,99.97,99.96,99.96,99.95,99.95,99.95
104.00,99.95,99.97,99.97,99.97,99.93,99.94,99.94,99.95,99.95,99.95,99.94,99.94,99.97,99.97,99.96,99.96,99.96,99.96
105.00,99.96,99.97,99.98,99.97,99.94,99.95,99.95,99.96,99.96,99.96,99.95,99.95,99.98,99.98,99.97,99.97,99.97,99.97
106.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.97,99.97,99.97,99.96,99.96,99.98,99.98,99.98,99.97,99.97,99.97
107.00,99.97,99.98,99.98,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.99,99.98,99.98,99.98,99.98,99.98
108.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.99,99.99,99.99,99.98,99.98,99.98
109.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
110.00,99.99,99.99,99.99,99.99,99.98,99.98,99.98,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
111.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
112.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
113.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
114.00,99.99,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
115.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
116.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
117.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
118.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
