0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,53929.69,0.04,0.17,0.01,0.05,0.01,0.02,0.02
5.00,53929.64,0.04,0.17,0.01,0.07,0.01,0.02,0.04
6.00,53929.58,0.04,0.19,0.02,0.08,0.01,0.02,0.06
7.00,53929.52,0.05,0.21,0.02,0.10,0.01,0.02,0.09
8.00,53929.44,0.05,0.23,0.02,0.12,0.01,0.02,0.11
9.00,53929.35,0.06,0.26,0.03,0.14,0.01,0.03,0.14
10.00,53929.25,0.07,0.29,0.03,0.16,0.01,0.03,0.17
11.00,53929.13,0.07,0.33,0.03,0.18,0.01,0.03,0.21
12.00,53929.00,0.08,0.38,0.04,0.21,0.01,0.04,0.25
13.00,53928.85,0.10,0.43,0.04,0.24,0.01,0.04,0.29
14.00,53928.67,0.11,0.49,0.05,0.27,0.01,0.05,0.34
15.00,53928.48,0.12,0.55,0.06,0.31,0.02,0.06,0.40
16.00,53928.26,0.14,0.63,0.07,0.36,0.02,0.06,0.47
17.00,53928.00,0.16,0.71,0.08,0.41,0.02,0.07,0.55
18.00,53927.72,0.18,0.81,0.09,0.46,0.02,0.08,0.64
19.00,53927.39,0.20,0.92,0.10,0.53,0.03,0.09,0.74
20.00,53927.02,0.23,1.05,0.11,0.60,0.03,0.11,0.85
21.00,53926.60,0.26,1.19,0.13,0.68,0.03,0.12,0.98
22.00,53926.12,0.30,1.35,0.14,0.78,0.04,0.14,1.13
23.00,53925.58,0.34,1.54,0.16,0.89,0.04,0.16,1.29
24.00,53924.96,0.39,1.75,0.19,1.01,0.05,0.18,1.48
25.00,53924.26,0.44,1.98,0.21,1.15,0.06,0.20,1.70
26.00,53923.46,0.50,2.26,0.24,1.30,0.06,0.23,1.94
27.00,53922.56,0.57,2.56,0.27,1.48,0.07,0.26,2.22
28.00,53921.53,0.65,2.91,0.31,1.69,0.08,0.29,2.54
29.00,53920.36,0.73,3.31,0.35,1.92,0.09,0.33,2.90
30.00,53919.03,0.83,3.76,0.40,2.18,0.11,0.38,3.31
31.00,53917.53,0.95,4.27,0.46,2.48,0.12,0.43,3.77
32.00,53915.81,1.08,4.85,0.52,2.81,0.14,0.49,4.30
33.00,53913.87,1.22,5.51,0.59,3.20,0.15,0.56,4.90
34.00,53911.66,1.39,6.26,0.67,3.63,0.18,0.63,5.58
35.00,53909.15,1.58,7.11,0.76,4.13,0.20,0.72,6.36
36.00,53906.29,1.79,8.07,0.87,4.69,0.23,0.82,7.23
37.00,53903.05,2.04,9.17,0.99,5.33,0.26,0.93,8.23
38.00,53899.37,2.32,10.42,1.12,6.05,0.29,1.05,9.37
39.00,53895.19,2.63,11.84,1.27,6.88,0.33,1.20,10.66
40.00,53890.44,2.99,13.45,1.45,7.81,0.38,1.36,12.12
41.00,53885.05,3.39,15.27,1.64,8.88,0.43,1.54,13.79
42.00,53878.92,3.86,17.35,1.87,10.08,0.49,1.75,15.68
