0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.02,0.00,0.00,0.00
4.00,13116.90,0.01,0.05,0.00,0.03,0.00,0.00,0.00
5.00,13116.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,13116.86,0.02,0.07,0.00,0.04,0.00,0.00,0.01
7.00,13116.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
8.00,13116.79,0.02,0.09,0.01,0.07,0.00,0.00,0.02
9.00,13116.75,0.02,0.11,0.01,0.08,0.00,0.00,0.02
10.00,13116.70,0.03,0.13,0.01,0.10,0.00,0.00,0.03
11.00,13116.64,0.03,0.16,0.01,0.12,0.00,0.00,0.04
12.00,13116.57,0.04,0.18,0.02,0.14,0.00,0.00,0.05
13.00,13116.48,0.05,0.22,0.02,0.16,0.01,0.00,0.06
14.00,13116.38,0.06,0.26,0.02,0.20,0.01,0.00,0.08
15.00,13116.27,0.07,0.30,0.03,0.23,0.01,0.00,0.10
16.00,13116.13,0.08,0.36,0.03,0.28,0.01,0.00,0.12
17.00,13115.97,0.09,0.42,0.04,0.33,0.01,0.00,0.14
18.00,13115.78,0.11,0.50,0.04,0.39,0.01,0.00,0.17
19.00,13115.55,0.13,0.58,0.05,0.46,0.02,0.00,0.21
20.00,13115.29,0.15,0.69,0.06,0.54,0.02,0.00,0.25
21.00,13114.97,0.18,0.81,0.07,0.64,0.02,0.00,0.30
22.00,13114.61,0.21,0.96,0.08,0.76,0.03,0.00,0.36
23.00,13114.18,0.25,1.12,0.10,0.89,0.03,0.00,0.43
24.00,13113.67,0.29,1.32,0.12,1.05,0.04,0.00,0.51
25.00,13113.07,0.35,1.56,0.14,1.24,0.04,0.00,0.60
26.00,13112.36,0.41,1.84,0.16,1.47,0.05,0.00,0.71
27.00,13111.54,0.48,2.16,0.19,1.73,0.06,0.00,0.85
28.00,13110.56,0.57,2.54,0.23,2.03,0.07,0.00,1.00
29.00,13109.41,0.67,2.99,0.27,2.40,0.08,0.00,1.19
30.00,13108.06,0.78,3.52,0.31,2.82,0.09,0.00,1.40
31.00,13106.47,0.92,4.15,0.37,3.32,0.11,0.00,1.66
32.00,13104.60,1.08,4.88,0.43,3.91,0.13,0.00,1.96
33.00,13102.40,1.28,5.74,0.51,4.61,0.15,0.00,2.31
34.00,13099.81,1.50,6.76,0.60,5.42,0.18,0.00,2.73
35.00,13096.76,1.77,7.95,0.71,6.38,0.21,0.00,3.21
36.00,13093.18,2.08,9.36,0.83,7.51,0.25,0.00,3.79
37.00,13088.96,2.45,11.01,0.98,8.84,0.29,0.00,4.47
38.00,13084.00,2.88,12.95,1.16,10.41,0.35,0.00,5.27
39.00,13078.16,3.39,15.23,1.36,12.25,0.41,0.00,6.20
40.00,13071.30,3.98,17.92,1.60,14.41,0.48,0.00,7.31
41.00,13063.23,4.68,21.08,1.88,16.96,0.56,0.00,8.61
42.00,13053.74,5.51,24.79,2.22,19.95,0.66,0.00,10.14
43.00,13042.59,6.48,29.15,2.61,23.47,0.78,0.00,11.94
44.00,13029.48,7.62,34.27,3.07,27.61,0.91,0.00,14.05
45.00,13014.07,8.95,40.29,3.61,32.47,1.08,0.00,16.54
46.00,12995.97,10.52,47.35,4.24,38.19,1.26,0.00,19.47
47.00,12974.70,12.36,55.64,4.99,44.91,1.49,0.00,22.91
48.00,12949.74,14.52,65.36,5.87,52.80,1.75,0.00,26.96
49.00,12920.45,17.06,76.76,6.90,62.07,2.05,0.00,31.71
50.00,12886.08,20.03,90.11,8.11,72.95,2.41,0.00,37.31
51.00,12845.80,23.50,105.75,9.52,85.72,2.83,0.00,43.88
52.00,12798.60,27.56,124.03,11.19,100.70,3.32,0.00,51.60
53.00,12743.35,32.31,145.38,13.14,118.26,3.90,0.00,60.67
54.00,12678.73,37.84,170.29,15.43,138.83,4.57,0.00,71.32
55.00,12603.24,44.29,199.31,18.10,162.90,5.35,0.00,83.81
56.00,12515.15,51.79,233.06,21.23,191.05,6.27,0.00,98.47
57.00,12412.52,60.49,272.20,24.88,223.92,7.33,0.00,115.65
58.00,12293.16,70.56,317.51,29.14,262.28,8.56,0.00,135.78
59.00,12154.63,82.18,369.80,34.10,306.94,10.00,0.00,159.35
60.00,11994.23,95.54,429.92,39.87,358.87,11.65,0.00,186.91
61.00,11809.03,110.84,498.77,46.57,419.12,13.56,0.00,219.11
62.00,11595.88,128.28,577.25,54.32,488.84,15.74,0.00,256.69
63.00,11351.51,148.04,666.17,63.26,569.30,18.24,0.00,300.48
64.00,11072.59,170.28,766.28,73.54,661.83,21.07,0.00,351.41
65.00,10755.85,195.13,878.07,85.31,767.83,24.28,0.00,410.54
66.00,10398.30,222.61,1001.74,98.74,888.70,27.87,0.00,479.04
67.00,9997.47,252.68,1137.06,113.98,1025.80,31.85,0.00,558.17
68.00,9551.64,285.15,1283.16,131.15,1180.35,36.24,0.00,649.31
69.00,9060.27,319.65,1438.43,150.37,1353.34,41.01,0.00,753.93
70.00,8524.27,355.63,1600.35,171.71,1545.38,46.11,0.00,873.54
71.00,7946.47,392.30,1765.34,195.17,1756.55,51.49,0.00,1009.68
72.00,7331.83,428.61,1928.74,220.69,1986.25,57.03,0.00,1163.85
73.00,6687.71,463.30,2084.83,248.11,2233.02,62.60,0.00,1337.42
74.00,6023.84,494.90,2227.07,277.15,2494.39,68.02,0.00,1531.62
75.00,5352.07,521.87,2348.42,307.42,2766.77,73.10,0.00,1747.35
76.00,4685.78,542.65,2441.94,338.39,3045.47,77.59,0.00,1985.17
77.00,4039.10,555.88,2501.44,369.41,3324.73,81.27,0.00,2245.16
78.00,3425.75,560.50,2522.23,399.78,3597.98,83.93,0.00,2526.84
79.00,2857.92,555.95,2501.78,428.68,3858.15,85.37,0.00,2829.16
80.00,2345.19,542.26,2440.17,455.35,4098.13,85.47,0.00,3150.44
81.00,1893.78,520.05,2340.24,479.03,4311.26,84.19,0.00,3488.45
82.00,1506.22,490.51,2207.29,499.09,4491.85,81.58,0.00,3840.46
83.00,1181.46,455.23,2048.53,515.07,4635.59,77.76,0.00,4203.38
84.00,915.52,416.04,1872.16,526.65,4739.81,72.93,0.00,4573.89
85.00,702.30,374.80,1686.58,533.73,4803.61,67.35,0.00,4948.63
86.00,534.55,333.22,1499.49,536.41,4827.72,61.30,0.00,5324.31
87.00,404.69,292.75,1317.38,534.93,4814.35,55.03,0.00,5697.87
88.00,305.48,254.49,1145.21,529.64,4766.80,48.78,0.00,6066.60
89.00,230.47,219.19,986.35,521.01,4689.11,42.76,0.00,6428.11
90.00,174.17,187.27,842.73,509.52,4585.72,37.11,0.00,6780.47
91.00,132.11,158.91,715.08,495.69,4461.18,31.92,0.00,7122.12
92.00,100.76,134.05,603.22,479.99,4319.87,27.25,0.00,7451.88
93.00,77.37,112.52,506.34,462.88,4165.88,23.11,0.00,7768.90
94.00,59.90,94.06,423.27,444.76,4002.88,19.48,0.00,8072.64
95.00,46.79,78.36,352.60,426.01,3834.10,16.35,0.00,8362.80
96.00,36.90,65.08,292.88,406.92,3662.28,13.67,0.00,8639.27
97.00,29.39,53.93,242.70,387.75,3489.71,11.38,0.00,8902.14
98.00,23.66,44.60,200.72,368.70,3318.27,9.45,0.00,9151.59
99.00,19.24,36.83,165.73,349.94,3149.48,7.83,0.00,9387.94
100.00,15.81,30.37,136.67,331.61,2984.51,6.48,0.00,9611.55
101.00,13.12,25.02,112.58,313.81,2824.26,5.35,0.00,9822.86
102.00,11.00,20.59,92.67,296.60,2669.40,4.41,0.00,10022.33
103.00,9.31,16.94,76.23,280.04,2520.38,3.63,0.00,10210.46
104.00,7.96,13.93,62.68,264.17,2377.52,2.99,0.00,10387.76
105.00,6.86,11.45,51.52,249.00,2240.97,2.46,0.00,10554.73
106.00,5.97,9.41,42.35,234.54,2110.82,2.02,0.00,10711.90
107.00,5.23,7.73,34.80,220.78,1987.04,1.66,0.00,10859.75
108.00,4.62,6.36,28.61,207.73,1869.54,1.37,0.00,10998.77
109.00,4.12,5.23,23.52,195.36,1758.20,1.12,0.00,11129.46
110.00,3.69,4.30,19.35,183.65,1652.83,0.92,0.00,11252.26
111.00,3.33,3.54,15.92,172.58,1553.25,0.76,0.00,11367.62
112.00,3.03,2.91,13.11,162.14,1459.23,0.63,0.00,11475.96
113.00,2.76,2.40,10.80,152.28,1370.55,0.51,0.00,11577.68
114.00,2.54,1.98,8.91,143.00,1286.97,0.42,0.00,11673.18
115.00,2.34,1.63,7.35,134.25,1208.25,0.35,0.00,11762.82
116.00,2.18,1.35,6.08,126.02,1134.15,0.29,0.00,11846.94
117.00,2.03,1.12,5.03,118.27,1064.43,0.24,0.00,11925.88
118.00,1.90,0.93,4.17,110.99,998.87,0.20,0.00,11999.95
119.00,1.79,0.77,3.46,104.14,937.24,0.16,0.00,12069.44
120.00,1.69,0.64,2.88,97.70,879.33,0.13,0.00,12134.63
121.00,1.60,0.53,2.40,91.66,824.93,0.11,0.00,12195.78
122.00,1.52,0.44,2.00,85.98,773.83,0.09,0.00,12253.13
123.00,1.45,0.37,1.67,80.65,725.85,0.08,0.00,12306.93
124.00,1.38,0.31,1.40,75.65,680.81,0.06,0.00,12357.39
125.00,1.33,0.26,1.18,70.95,638.53,0.05,0.00,12404.70
126.00,1.28,0.22,0.99,66.54,598.84,0.05,0.00,12449.08
127.00,1.23,0.19,0.84,62.40,561.61,0.04,0.00,12490.69
128.00,1.19,0.16,0.71,58.52,526.67,0.03,0.00,12529.72
129.00,1.15,0.13,0.61,54.88,493.89,0.03,0.00,12566.31
130.00,1.12,0.12,0.52,51.46,463.14,0.02,0.00,12600.63
131.00,1.09,0.10,0.44,48.25,434.29,0.02,0.00,12632.81
132.00,1.06,0.08,0.38,45.25,407.23,0.02,0.00,12662.98
133.00,1.03,0.07,0.33,42.43,381.86,0.01,0.00,12691.27
134.00,1.01,0.06,0.29,39.78,358.05,0.01,0.00,12717.79
135.00,0.99,0.06,0.25,37.30,335.73,0.01,0.00,12742.67
136.00,0.97,0.05,0.22,34.98,314.79,0.01,0.00,12765.99
137.00,0.95,0.04,0.19,32.80,295.16,0.01,0.00,12787.86
138.00,0.93,0.04,0.17,30.75,276.75,0.01,0.00,12808.36
139.00,0.91,0.03,0.15,28.83,259.49,0.01,0.00,12827.58
140.00,0.90,0.03,0.13,27.03,243.30,0.01,0.00,12845.60
141.00,0.89,0.03,0.12,25.35,228.12,0.00,0.00,12862.50
142.00,0.87,0.02,0.10,23.76,213.88,0.00,0.00,12878.35
143.00,0.86,0.02,0.09,22.28,200.53,0.00,0.00,12893.20
144.00,0.85,0.02,0.08,20.89,188.02,0.00,0.00,12907.13
145.00,0.84,0.02,0.08,19.59,176.28,0.00,0.00,12920.19
146.00,0.83,0.02,0.07,18.36,165.28,0.00,0.00,12932.43
147.00,0.82,0.01,0.06,17.22,154.96,0.00,0.00,12943.91
148.00,0.82,0.01,0.06,16.14,145.29,0.00,0.00,12954.68
149.00,0.81,0.01,0.05,15.14,136.22,0.00,0.00,12964.77
150.00,0.80,0.01,0.05,14.19,127.72,0.00,0.00,12974.23
