0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.72,0.05,0.23,0.00,0.00,0.00,0.00,0.00
2.00,55438.62,0.06,0.27,0.00,0.03,0.00,0.02,0.00
3.00,55438.55,0.06,0.27,0.01,0.06,0.01,0.02,0.01
4.00,55438.49,0.06,0.27,0.02,0.09,0.01,0.03,0.04
5.00,55438.42,0.06,0.28,0.02,0.12,0.01,0.03,0.07
6.00,55438.34,0.06,0.29,0.02,0.15,0.01,0.03,0.10
7.00,55438.24,0.07,0.31,0.03,0.17,0.01,0.03,0.13
8.00,55438.13,0.08,0.35,0.03,0.20,0.01,0.03,0.17
9.00,55438.00,0.09,0.39,0.04,0.23,0.01,0.04,0.21
10.00,55437.85,0.10,0.43,0.05,0.27,0.01,0.04,0.26
11.00,55437.68,0.11,0.49,0.05,0.30,0.01,0.04,0.31
12.00,55437.48,0.12,0.56,0.06,0.35,0.02,0.05,0.37
13.00,55437.26,0.14,0.63,0.07,0.39,0.02,0.06,0.44
14.00,55437.00,0.16,0.72,0.08,0.45,0.02,0.06,0.51
15.00,55436.71,0.18,0.82,0.09,0.51,0.02,0.07,0.60
16.00,55436.38,0.21,0.93,0.10,0.58,0.03,0.08,0.69
17.00,55436.00,0.24,1.06,0.11,0.66,0.03,0.09,0.80
18.00,55435.57,0.27,1.21,0.13,0.75,0.03,0.11,0.93
19.00,55435.08,0.31,1.38,0.15,0.86,0.04,0.12,1.07
20.00,55434.51,0.35,1.58,0.17,0.98,0.04,0.14,1.23
21.00,55433.87,0.40,1.80,0.19,1.11,0.05,0.16,1.42
22.00,55433.14,0.46,2.05,0.22,1.27,0.06,0.18,1.63
23.00,55432.30,0.52,2.34,0.25,1.44,0.07,0.21,1.87
24.00,55431.35,0.59,2.67,0.28,1.65,0.07,0.23,2.15
25.00,55430.25,0.68,3.05,0.32,1.88,0.09,0.27,2.46
26.00,55429.01,0.77,3.48,0.37,2.14,0.10,0.31,2.82
27.00,55427.59,0.88,3.98,0.42,2.44,0.11,0.35,3.23
28.00,55425.97,1.01,4.54,0.48,2.79,0.13,0.40,3.70
29.00,55424.12,1.15,5.18,0.54,3.18,0.14,0.45,4.23
30.00,55422.00,1.31,5.91,0.62,3.63,0.16,0.52,4.84
31.00,55419.59,1.50,6.75,0.71,4.14,0.19,0.59,5.53
32.00,55416.83,1.71,7.71,0.81,4.73,0.21,0.68,6.32
33.00,55413.69,1.96,8.80,0.92,5.40,0.25,0.77,7.22
34.00,55410.10,2.23,10.04,1.05,6.16,0.28,0.88,8.25
35.00,55406.00,2.55,11.47,1.20,7.03,0.32,1.01,9.43
36.00,55401.32,2.91,13.09,1.37,8.02,0.36,1.15,10.77
37.00,55395.98,3.32,14.94,1.57,9.16,0.42,1.31,12.31
38.00,55389.88,3.79,17.06,1.79,10.45,0.48,1.50,14.06
39.00,55382.92,4.33,19.47,2.04,11.93,0.54,1.71,16.06
40.00,55374.97,4.94,22.23,2.33,13.62,0.62,1.95,18.34
41.00,55365.90,5.64,25.38,2.66,15.55,0.71,2.23,20.94
42.00,55355.55,6.44,28.97,3.03,17.75,0.81,2.54,23.91
43.00,55343.73,7.35,33.07,3.46,20.26,0.92,2.90,27.31
44.00,55330.24,8.39,37.75,3.95,23.13,1.05,3.31,31.18
45.00,55314.84,9.57,43.08,4.51,26.40,1.20,3.78,35.60
46.00,55297.27,10.93,49.18,5.15,30.14,1.37,4.32,40.65
47.00,55277.22,12.47,56.13,5.88,34.40,1.56,4.93,46.41
48.00,55254.33,14.23,64.05,6.71,39.26,1.79,5.63,52.99
49.00,55228.22,16.24,73.10,7.66,44.82,2.04,6.42,60.49
50.00,55198.44,18.54,83.41,8.74,51.15,2.33,7.33,69.06
