0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26269.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
4.00,26269.84,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,26269.82,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,26269.79,0.02,0.09,0.01,0.04,0.00,0.01,0.03
7.00,26269.76,0.02,0.10,0.01,0.05,0.00,0.01,0.05
8.00,26269.73,0.02,0.11,0.01,0.05,0.00,0.01,0.06
9.00,26269.68,0.03,0.12,0.01,0.06,0.00,0.01,0.07
10.00,26269.64,0.03,0.14,0.01,0.07,0.00,0.02,0.09
11.00,26269.59,0.03,0.15,0.02,0.08,0.00,0.02,0.11
12.00,26269.53,0.04,0.17,0.02,0.09,0.00,0.02,0.13
13.00,26269.46,0.04,0.20,0.02,0.10,0.01,0.02,0.15
14.00,26269.38,0.05,0.22,0.02,0.12,0.01,0.03,0.18
15.00,26269.29,0.06,0.25,0.03,0.13,0.01,0.03,0.20
16.00,26269.20,0.06,0.28,0.03,0.15,0.01,0.03,0.24
17.00,26269.09,0.07,0.32,0.03,0.17,0.01,0.04,0.27
18.00,26268.96,0.08,0.36,0.04,0.20,0.01,0.04,0.31
19.00,26268.82,0.09,0.41,0.04,0.22,0.01,0.05,0.36
20.00,26268.66,0.10,0.46,0.05,0.25,0.01,0.05,0.41
21.00,26268.48,0.11,0.52,0.06,0.28,0.01,0.06,0.47
22.00,26268.28,0.13,0.58,0.06,0.32,0.02,0.07,0.54
23.00,26268.05,0.15,0.66,0.07,0.36,0.02,0.08,0.62
24.00,26267.79,0.17,0.75,0.08,0.41,0.02,0.09,0.70
25.00,26267.49,0.19,0.84,0.09,0.46,0.02,0.10,0.80
26.00,26267.16,0.21,0.95,0.11,0.52,0.03,0.11,0.91
27.00,26266.79,0.24,1.08,0.12,0.59,0.03,0.12,1.04
28.00,26266.36,0.27,1.22,0.13,0.67,0.03,0.14,1.18
29.00,26265.88,0.31,1.37,0.15,0.75,0.04,0.16,1.33
30.00,26265.34,0.34,1.55,0.17,0.85,0.04,0.18,1.51
31.00,26264.73,0.39,1.75,0.19,0.96,0.05,0.20,1.72
32.00,26264.04,0.44,1.98,0.22,1.09,0.06,0.23,1.95
33.00,26263.26,0.50,2.24,0.25,1.23,0.06,0.26,2.20
34.00,26262.38,0.56,2.53,0.28,1.39,0.07,0.29,2.50
35.00,26261.38,0.64,2.86,0.32,1.57,0.08,0.33,2.83
36.00,26260.26,0.72,3.23,0.36,1.77,0.09,0.37,3.20
37.00,26258.99,0.81,3.65,0.41,2.01,0.10,0.42,3.62
38.00,26257.55,0.92,4.12,0.46,2.27,0.12,0.47,4.10
39.00,26255.92,1.04,4.66,0.52,2.56,0.13,0.53,4.64
40.00,26254.09,1.17,5.26,0.58,2.89,0.15,0.60,5.25
41.00,26252.02,1.32,5.95,0.66,3.27,0.17,0.68,5.93
42.00,26249.67,1.49,6.72,0.75,3.69,0.19,0.77,6.71
43.00,26247.03,1.69,7.59,0.84,4.17,0.21,0.87,7.59
44.00,26244.04,1.91,8.58,0.95,4.72,0.24,0.98,8.58
45.00,26240.66,2.15,9.69,1.08,5.33,0.27,1.11,9.70
46.00,26236.84,2.43,10.95,1.22,6.02,0.31,1.26,10.97
47.00,26232.53,2.75,12.37,1.37,6.80,0.35,1.42,12.40
48.00,26227.66,3.11,13.98,1.55,7.69,0.40,1.60,14.02
49.00,26222.16,3.51,15.79,1.75,8.68,0.45,1.81,15.84
50.00,26215.94,3.97,17.84,1.98,9.81,0.51,2.05,17.91
51.00,26208.92,4.48,20.16,2.24,11.09,0.57,2.31,20.24
52.00,26200.99,5.06,22.77,2.53,12.53,0.64,2.61,22.87
53.00,26192.03,5.72,25.72,2.86,14.15,0.73,2.95,25.85
54.00,26181.91,6.46,29.05,3.23,15.99,0.82,3.33,29.21
