0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.04,0.71,0.02,4.30
3.00,70322.42,0.08,0.35,0.01,0.08,0.27,0.03,4.76
4.00,70322.36,0.07,0.33,0.02,0.11,0.11,0.04,4.96
5.00,70322.29,0.07,0.32,0.02,0.14,0.05,0.04,5.07
6.00,70322.21,0.07,0.32,0.03,0.16,0.03,0.04,5.14
7.00,70322.13,0.07,0.33,0.03,0.18,0.02,0.03,5.20
8.00,70322.04,0.08,0.34,0.03,0.20,0.01,0.04,5.26
9.00,70321.93,0.08,0.36,0.04,0.22,0.01,0.04,5.32
10.00,70321.81,0.09,0.39,0.04,0.24,0.01,0.04,5.38
11.00,70321.69,0.09,0.42,0.04,0.26,0.01,0.04,5.45
12.00,70321.54,0.10,0.46,0.05,0.28,0.01,0.04,5.52
13.00,70321.38,0.11,0.50,0.05,0.30,0.01,0.05,5.60
14.00,70321.21,0.12,0.54,0.06,0.32,0.02,0.05,5.68
15.00,70321.02,0.13,0.60,0.06,0.35,0.02,0.06,5.77
16.00,70320.80,0.15,0.66,0.07,0.38,0.02,0.06,5.87
17.00,70320.57,0.16,0.72,0.07,0.42,0.02,0.07,5.97
18.00,70320.31,0.18,0.80,0.08,0.45,0.02,0.07,6.09
19.00,70320.02,0.20,0.88,0.09,0.50,0.03,0.08,6.22
20.00,70319.70,0.22,0.97,0.09,0.55,0.03,0.09,6.36
21.00,70319.34,0.24,1.08,0.10,0.60,0.03,0.10,6.51
22.00,70318.95,0.26,1.19,0.11,0.66,0.03,0.11,6.68
23.00,70318.52,0.29,1.32,0.12,0.73,0.04,0.12,6.87
24.00,70318.03,0.32,1.46,0.14,0.80,0.04,0.13,7.07
25.00,70317.50,0.36,1.61,0.15,0.88,0.05,0.15,7.30
26.00,70316.91,0.40,1.79,0.17,0.97,0.05,0.16,7.55
27.00,70316.26,0.44,1.98,0.18,1.07,0.06,0.18,7.83
28.00,70315.53,0.49,2.19,0.20,1.19,0.06,0.20,8.13
29.00,70314.73,0.54,2.42,0.22,1.31,0.07,0.22,8.47
30.00,70313.84,0.60,2.69,0.25,1.45,0.08,0.25,8.85
31.00,70312.86,0.66,2.97,0.27,1.61,0.09,0.27,9.27
32.00,70311.77,0.73,3.30,0.30,1.78,0.10,0.30,9.73
33.00,70310.56,0.81,3.65,0.34,1.97,0.11,0.34,10.24
34.00,70309.22,0.90,4.04,0.37,2.18,0.12,0.37,10.80
35.00,70307.74,1.00,4.48,0.41,2.41,0.13,0.41,11.42
36.00,70306.09,1.10,4.96,0.46,2.67,0.14,0.46,12.12
37.00,70304.27,1.22,5.50,0.51,2.96,0.16,0.51,12.88
38.00,70302.25,1.35,6.09,0.56,3.27,0.18,0.56,13.73
39.00,70300.01,1.50,6.75,0.62,3.63,0.20,0.62,14.67
40.00,70297.53,1.66,7.48,0.69,4.02,0.22,0.69,15.71
