0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,56980.71,0.04,0.18,0.01,0.03,0.00,0.02,0.01
4.00,56980.66,0.04,0.18,0.01,0.04,0.01,0.03,0.04
5.00,56980.62,0.04,0.18,0.01,0.05,0.01,0.03,0.07
6.00,56980.56,0.04,0.19,0.01,0.06,0.01,0.03,0.10
7.00,56980.51,0.04,0.20,0.01,0.07,0.01,0.03,0.13
8.00,56980.44,0.05,0.21,0.02,0.07,0.01,0.03,0.17
9.00,56980.38,0.05,0.23,0.02,0.08,0.01,0.03,0.21
10.00,56980.31,0.05,0.24,0.02,0.09,0.01,0.03,0.25
11.00,56980.23,0.06,0.26,0.02,0.09,0.01,0.04,0.30
12.00,56980.15,0.06,0.28,0.02,0.10,0.01,0.04,0.35
13.00,56980.06,0.07,0.29,0.02,0.11,0.01,0.04,0.40
14.00,56979.97,0.07,0.31,0.03,0.12,0.01,0.04,0.45
15.00,56979.87,0.07,0.33,0.03,0.12,0.01,0.05,0.51
16.00,56979.76,0.08,0.36,0.03,0.13,0.01,0.05,0.58
17.00,56979.65,0.08,0.38,0.03,0.14,0.01,0.05,0.65
18.00,56979.53,0.09,0.40,0.03,0.15,0.01,0.06,0.72
19.00,56979.41,0.10,0.43,0.04,0.16,0.01,0.06,0.80
20.00,56979.27,0.10,0.46,0.04,0.17,0.01,0.06,0.88
21.00,56979.13,0.11,0.49,0.04,0.18,0.02,0.07,0.97
22.00,56978.97,0.12,0.52,0.04,0.20,0.02,0.07,1.06
23.00,56978.81,0.12,0.55,0.05,0.21,0.02,0.08,1.16
24.00,56978.64,0.13,0.59,0.05,0.22,0.02,0.08,1.27
25.00,56978.45,0.14,0.63,0.05,0.24,0.02,0.09,1.38
26.00,56978.26,0.15,0.67,0.06,0.25,0.02,0.09,1.50
27.00,56978.05,0.16,0.71,0.06,0.27,0.02,0.10,1.63
28.00,56977.83,0.17,0.75,0.06,0.29,0.02,0.11,1.77
29.00,56977.59,0.18,0.80,0.07,0.31,0.02,0.11,1.92
30.00,56977.34,0.19,0.85,0.07,0.33,0.03,0.12,2.07
31.00,56977.07,0.20,0.91,0.08,0.35,0.03,0.13,2.24
32.00,56976.79,0.21,0.97,0.08,0.37,0.03,0.13,2.41
33.00,56976.49,0.23,1.03,0.09,0.39,0.03,0.14,2.60
34.00,56976.17,0.24,1.09,0.09,0.42,0.03,0.15,2.80
35.00,56975.82,0.26,1.16,0.10,0.44,0.04,0.16,3.01
36.00,56975.46,0.27,1.24,0.11,0.47,0.04,0.17,3.24
37.00,56975.07,0.29,1.32,0.11,0.50,0.04,0.18,3.48
38.00,56974.66,0.31,1.40,0.12,0.54,0.04,0.20,3.74
39.00,56974.22,0.33,1.49,0.13,0.57,0.05,0.21,4.01
40.00,56973.76,0.35,1.58,0.13,0.61,0.05,0.22,4.30
41.00,56973.26,0.37,1.69,0.14,0.64,0.05,0.24,4.60
42.00,56972.73,0.40,1.79,0.15,0.69,0.06,0.25,4.93
43.00,56972.17,0.42,1.91,0.16,0.73,0.06,0.27,5.28
44.00,56971.57,0.45,2.03,0.17,0.78,0.06,0.28,5.65
45.00,56970.94,0.48,2.16,0.18,0.83,0.07,0.30,6.05
46.00,56970.26,0.51,2.30,0.20,0.88,0.07,0.32,6.46
47.00,56969.54,0.54,2.44,0.21,0.93,0.08,0.34,6.91
48.00,56968.78,0.58,2.60,0.22,0.99,0.08,0.36,7.39
49.00,56967.96,0.61,2.77,0.24,1.06,0.09,0.39,7.89
50.00,56967.10,0.65,2.94,0.25,1.13,0.09,0.41,8.43
51.00,56966.18,0.70,3.13,0.27,1.20,0.10,0.44,9.00
52.00,56965.20,0.74,3.33,0.28,1.27,0.10,0.46,9.61
53.00,56964.15,0.79,3.54,0.30,1.36,0.11,0.49,10.26
54.00,56963.05,0.84,3.77,0.32,1.44,0.12,0.53,10.94
55.00,56961.87,0.89,4.01,0.34,1.53,0.12,0.56,11.68
56.00,56960.61,0.95,4.27,0.36,1.63,0.13,0.60,12.45
57.00,56959.27,1.01,4.54,0.39,1.74,0.14,0.63,13.28
58.00,56957.85,1.07,4.83,0.41,1.85,0.15,0.67,14.17
59.00,56956.34,1.14,5.14,0.44,1.96,0.16,0.72,15.10
60.00,56954.74,1.21,5.46,0.46,2.09,0.17,0.76,16.10
61.00,56953.03,1.29,5.81,0.49,2.22,0.18,0.81,17.16
62.00,56951.21,1.37,6.18,0.53,2.37,0.19,0.86,18.29
63.00,56949.27,1.46,6.58,0.56,2.52,0.20,0.92,19.49
64.00,56947.21,1.55,7.00,0.59,2.68,0.22,0.98,20.77
65.00,56945.02,1.65,7.44,0.63,2.85,0.23,1.04,22.13
66.00,56942.69,1.76,7.92,0.67,3.03,0.25,1.11,23.58
67.00,56940.22,1.87,8.42,0.72,3.22,0.26,1.18,25.11
68.00,56937.58,1.99,8.96,0.76,3.43,0.28,1.25,26.75
69.00,56934.78,2.12,9.53,0.81,3.65,0.30,1.33,28.49
70.00,56931.79,2.25,10.14,0.86,3.88,0.31,1.42,30.34
71.00,56928.62,2.40,10.78,0.92,4.13,0.33,1.51,32.31
72.00,56925.25,2.55,11.47,0.98,4.39,0.36,1.60,34.41
73.00,56921.66,2.71,12.20,1.04,4.67,0.38,1.70,36.64
74.00,56917.84,2.88,12.98,1.10,4.97,0.40,1.81,39.01
75.00,56913.78,3.07,13.81,1.17,5.28,0.43,1.93,41.53
76.00,56909.46,3.26,14.69,1.25,5.62,0.46,2.05,44.22
77.00,56904.86,3.47,15.62,1.33,5.98,0.48,2.18,47.07
78.00,56899.98,3.69,16.61,1.41,6.36,0.52,2.32,50.11
79.00,56894.78,3.93,17.67,1.50,6.76,0.55,2.47,53.34
80.00,56889.25,4.18,18.80,1.60,7.20,0.58,2.62,56.77
81.00,56883.37,4.44,19.99,1.70,7.65,0.62,2.79,60.43
82.00,56877.12,4.73,21.26,1.81,8.14,0.66,2.97,64.31
83.00,56870.47,5.03,22.62,1.92,8.66,0.70,3.16,68.45
84.00,56863.40,5.35,24.05,2.05,9.21,0.75,3.36,72.84
85.00,56855.87,5.68,25.58,2.18,9.80,0.79,3.57,77.52
86.00,56847.87,6.05,27.21,2.32,10.42,0.84,3.80,82.49
87.00,56839.37,6.43,28.94,2.46,11.08,0.90,4.04,87.78
88.00,56830.32,6.84,30.77,2.62,11.79,0.96,4.30,93.41
89.00,56820.70,7.27,32.72,2.79,12.54,1.02,4.57,99.39
90.00,56810.48,7.73,34.80,2.96,13.33,1.08,4.86,105.76
91.00,56799.60,8.22,37.01,3.15,14.18,1.15,5.17,112.53
92.00,56788.04,8.74,39.35,3.35,15.08,1.22,5.50,119.72
93.00,56775.74,9.30,41.84,3.56,16.03,1.30,5.84,127.38
94.00,56762.67,9.89,44.49,3.79,17.05,1.38,6.22,135.52
95.00,56748.77,10.51,47.31,4.03,18.13,1.47,6.61,144.17
96.00,56734.00,11.18,50.30,4.28,19.28,1.56,7.03,153.38
97.00,56718.29,11.88,53.47,4.56,20.50,1.66,7.47,163.16
98.00,56701.60,12.63,56.85,4.84,21.80,1.77,7.94,173.57
99.00,56683.85,13.43,60.44,5.15,23.18,1.88,8.45,184.63
100.00,56664.99,14.28,64.25,5.48,24.64,2.00,8.98,196.39
101.00,56644.94,15.18,68.29,5.82,26.20,2.12,9.54,208.90
102.00,56623.64,16.13,72.59,6.19,27.85,2.25,10.15,222.20
103.00,56601.00,17.15,77.15,6.58,29.61,2.40,10.78,236.33
104.00,56576.94,18.22,82.00,7.00,31.48,2.55,11.46,251.35
105.00,56551.38,19.36,87.14,7.44,33.46,2.71,12.18,267.32
106.00,56524.23,20.58,92.60,7.90,35.57,2.88,12.95,284.30
107.00,56495.38,21.87,98.40,8.40,37.80,3.06,13.76,302.34
108.00,56464.74,23.23,104.55,8.93,40.17,3.25,14.62,321.51
109.00,56432.19,24.68,111.07,9.49,42.69,3.45,15.54,341.89
110.00,56397.62,26.22,117.99,10.08,45.37,3.67,16.51,363.54
111.00,56360.92,27.85,125.33,10.71,48.21,3.90,17.54,386.54
112.00,56321.94,29.58,133.12,11.38,51.22,4.14,18.63,410.99
113.00,56280.57,31.42,141.37,12.09,54.42,4.40,19.79,436.95
114.00,56236.64,33.36,150.12,12.85,57.81,4.67,21.01,464.54
115.00,56190.03,35.42,159.39,13.65,61.40,4.96,22.31,493.84
116.00,56140.56,37.60,169.22,14.49,65.22,5.27,23.69,524.95
117.00,56088.07,39.92,179.62,15.39,69.26,5.59,25.16,558.00
118.00,56032.39,42.36,190.64,16.34,73.54,5.93,26.70,593.09
119.00,55973.32,44.96,202.30,17.35,78.08,6.30,28.34,630.34
120.00,55910.69,47.70,214.64,18.42,82.90,6.68,30.08,669.89
121.00,55844.28,50.60,227.70,19.55,87.99,7.09,31.92,711.86
122.00,55773.89,53.67,241.50,20.75,93.39,7.53,33.86,756.41
123.00,55699.29,56.91,256.10,22.02,99.10,7.98,35.92,803.68
124.00,55620.24,60.34,271.52,23.36,105.14,8.47,38.10,853.83
125.00,55536.51,63.96,287.81,24.79,111.54,8.98,40.39,907.02
126.00,55447.84,67.78,305.01,26.29,118.30,9.52,42.82,963.44
127.00,55353.97,71.81,323.16,27.88,125.44,10.09,45.39,1023.26
128.00,55254.62,76.07,342.30,29.55,133.00,10.69,48.09,1086.68
129.00,55149.50,80.55,362.48,31.33,140.97,11.32,50.95,1153.90
130.00,55038.32,85.28,383.74,33.20,149.39,11.99,53.96,1225.12
131.00,54920.77,90.25,406.12,35.17,158.28,12.70,57.13,1300.58
132.00,54796.53,95.48,429.67,37.26,167.65,13.44,60.47,1380.49
133.00,54665.27,100.99,454.43,39.45,177.53,14.22,63.99,1465.11
134.00,54526.66,106.77,480.45,41.76,187.94,15.04,67.69,1554.68
135.00,54380.35,112.84,507.77,44.20,198.90,15.91,71.58,1649.46
136.00,54225.98,119.21,536.42,46.76,210.43,16.81,75.67,1749.72
137.00,54063.19,125.88,566.46,49.46,222.55,17.77,79.95,1855.74
138.00,53891.61,132.87,597.91,52.29,235.29,18.77,84.45,1967.82
139.00,53710.87,140.18,630.80,55.26,248.67,19.81,89.16,2086.25
140.00,53520.58,147.82,665.18,58.38,262.69,20.91,94.09,2211.35
141.00,53320.38,155.79,701.07,61.64,277.40,22.05,99.24,2343.42
142.00,53109.86,164.11,738.48,65.07,292.80,23.25,104.63,2482.80
143.00,52888.67,172.77,777.45,68.65,308.91,24.50,110.24,2629.82
144.00,52656.41,181.77,817.97,72.39,325.74,25.80,116.10,2784.83
145.00,52412.73,191.12,860.04,76.29,343.31,27.15,122.19,2948.16
146.00,52157.25,200.82,903.68,80.36,361.64,28.56,128.52,3120.18
147.00,51889.64,210.86,948.85,84.61,380.72,30.02,135.09,3301.22
148.00,51609.55,221.23,995.54,89.02,400.57,31.53,141.89,3491.66
149.00,51316.68,231.94,1043.71,93.60,421.19,33.10,148.93,3691.85
150.00,51010.73,242.96,1093.32,98.35,442.57,34.71,156.21,3902.14
151.00,50691.43,254.29,1144.31,103.27,464.72,36.38,163.70,4122.89
152.00,50358.56,265.91,1196.60,108.36,487.61,38.09,171.42,4354.44
153.00,50011.91,277.80,1250.11,113.61,511.24,39.85,179.34,4597.13
154.00,49651.31,289.94,1304.74,119.02,535.59,41.66,187.46,4851.29
155.00,49276.66,302.30,1360.36,124.58,560.62,43.50,195.75,5117.22
156.00,48887.88,314.85,1416.85,130.29,586.31,45.38,204.21,5395.23
157.00,48484.95,327.57,1474.05,136.14,612.61,47.29,212.81,5685.59
158.00,48067.91,340.40,1531.79,142.11,639.48,49.23,221.54,5988.54
159.00,47636.86,353.31,1589.89,148.19,666.87,51.19,230.37,6304.32
160.00,47191.95,366.26,1648.16,154.38,694.70,53.17,239.26,6633.12
161.00,46733.43,379.19,1706.36,160.65,722.92,55.16,248.20,6975.09
162.00,46261.58,392.06,1764.27,166.99,751.45,57.14,257.15,7330.36
163.00,45776.78,404.81,1821.64,173.38,780.19,59.13,266.07,7699.00
164.00,45279.47,417.38,1878.21,179.79,809.06,61.10,274.93,8081.04
165.00,44770.17,429.72,1933.72,186.21,837.96,63.04,283.70,8476.47
166.00,44249.47,441.75,1987.88,192.62,866.78,64.96,292.32,8885.22
167.00,43718.04,453.42,2040.40,198.98,895.40,66.84,300.76,9307.16
168.00,43176.61,464.67,2091.01,205.27,923.71,68.66,308.98,9742.10
169.00,42625.99,475.42,2139.40,211.46,951.57,70.43,316.93,10189.81
170.00,42067.04,485.62,2185.29,217.52,978.86,72.12,324.56,10649.97
171.00,41500.71,495.20,2228.41,223.43,1005.45,73.74,331.83,11122.22
172.00,40927.97,504.10,2268.47,229.15,1031.20,75.27,338.71,11606.12
173.00,40349.87,512.27,2305.22,234.66,1055.97,76.70,345.14,12101.17
174.00,39767.47,519.65,2338.42,239.92,1079.63,78.02,351.08,12606.81
175.00,39181.89,526.19,2367.83,244.90,1102.05,79.22,356.50,13122.42
176.00,38594.25,531.84,2393.27,249.58,1123.09,80.30,361.37,13647.30
177.00,38005.72,536.57,2414.56,253.92,1142.63,81.25,365.63,14180.72
178.00,37417.43,540.34,2431.54,257.90,1160.56,82.06,369.28,14721.87
179.00,36830.55,543.14,2444.11,261.50,1176.76,82.73,372.28,15269.93
180.00,36246.22,544.93,2452.18,264.69,1191.13,83.25,374.62,15823.98
181.00,35665.55,545.71,2455.70,267.46,1203.58,83.62,376.27,16383.11
182.00,35089.64,545.48,2454.65,269.78,1214.03,83.83,377.23,16946.36
183.00,34519.53,544.23,2449.05,271.65,1222.42,83.89,377.48,17512.73
184.00,33956.24,541.99,2438.96,273.05,1228.71,83.79,377.04,18081.23
185.00,33400.70,538.77,2424.46,273.96,1232.84,83.53,375.91,18650.83
186.00,32853.83,534.59,2405.66,274.40,1234.80,83.13,374.09,19220.50
187.00,32316.44,529.49,2382.71,274.35,1234.59,82.58,371.60,19789.24
188.00,31789.31,523.51,2355.79,273.82,1232.21,81.88,368.46,20356.02
189.00,31273.12,516.69,2325.09,272.82,1227.69,81.04,364.69,20919.86
190.00,30768.49,509.08,2290.84,271.35,1221.06,80.07,360.32,21479.79
191.00,30275.96,500.73,2253.27,269.42,1212.39,78.98,355.39,22034.87
192.00,29796.01,491.70,2212.63,267.05,1201.73,77.76,349.93,22584.19
193.00,29329.04,482.04,2169.20,264.26,1189.15,76.44,343.98,23126.89
194.00,28875.36,471.83,2123.24,261.06,1174.76,75.02,337.57,23662.17
195.00,28435.23,461.12,2075.03,257.48,1158.65,73.50,330.75,24189.25
196.00,28008.83,449.97,2024.85,253.54,1140.93,71.90,323.55,24707.43
197.00,27596.29,438.44,1972.99,249.27,1121.70,70.23,316.03,25216.05
198.00,27197.67,426.60,1919.72,244.69,1101.09,68.49,308.22,25714.51
199.00,26812.97,414.51,1865.30,239.83,1079.23,66.70,300.17,26202.30
200.00,26442.14,402.22,1809.99,234.72,1056.23,64.87,291.92,26678.92
201.00,26085.07,389.79,1754.06,229.38,1032.22,63.00,283.51,27143.96
202.00,25741.65,377.27,1697.73,223.85,1007.34,61.11,274.97,27597.08
203.00,25411.67,364.72,1641.22,218.16,981.71,59.19,266.36,28037.98
204.00,25094.92,352.17,1584.76,212.32,955.45,57.27,257.69,28466.42
205.00,24791.16,339.67,1528.53,206.37,928.68,55.34,249.02,28882.23
206.00,24500.11,327.27,1472.71,200.34,901.53,53.41,240.36,29285.27
207.00,24221.48,314.99,1417.47,194.24,874.10,51.50,231.74,29675.48
208.00,23954.94,302.88,1362.95,188.11,846.50,49.60,223.20,30052.82
209.00,23700.18,290.95,1309.29,181.96,818.83,47.72,214.75,30417.30
210.00,23456.84,279.25,1256.60,175.82,791.20,45.87,206.43,30769.00
211.00,23224.56,267.78,1204.99,169.71,763.67,44.05,198.24,31108.00
212.00,23003.00,256.56,1154.54,163.63,736.35,42.27,190.20,31434.44
213.00,22791.78,245.63,1105.33,157.62,709.30,40.52,182.34,31748.48
214.00,22590.54,234.98,1057.42,151.69,682.59,38.81,174.66,32050.32
215.00,22398.91,224.63,1010.85,145.84,656.28,37.15,167.17,32340.16
216.00,22216.53,214.60,965.68,140.09,630.42,35.53,159.89,32618.26
217.00,22043.04,204.87,921.92,134.46,605.07,33.96,152.81,32884.87
218.00,21878.07,195.47,879.60,128.95,580.27,32.43,145.95,33140.26
219.00,21721.28,186.38,838.73,123.57,556.04,30.96,139.31,33384.73
220.00,21572.33,177.62,799.31,118.32,532.43,29.53,132.89,33618.57
221.00,21430.87,169.18,761.33,113.21,509.46,28.15,126.69,33842.10
222.00,21296.59,161.06,724.79,108.25,487.14,26.83,120.71,34055.63
223.00,21169.15,153.26,689.68,103.44,465.49,25.55,114.96,34259.47
224.00,21048.25,145.77,655.96,98.78,444.53,24.32,109.42,34453.97
225.00,20933.59,138.58,623.63,94.28,424.25,23.14,104.11,34639.42
226.00,20824.88,131.70,592.64,89.93,404.67,22.00,99.00,34816.18
227.00,20721.84,125.11,562.98,85.73,385.78,20.91,94.11,34984.54
228.00,20624.20,118.80,534.60,81.68,367.58,19.87,89.42,35144.84
229.00,20531.69,112.77,507.48,77.79,350.06,18.88,84.94,35297.39
230.00,20444.07,107.02,481.58,74.05,333.22,17.92,80.65,35442.49
231.00,20361.10,101.52,456.85,70.46,317.05,17.01,76.55,35580.46
232.00,20282.55,96.28,433.27,67.01,301.53,16.14,72.63,35711.59
233.00,20208.19,91.29,410.79,63.70,286.65,15.31,68.90,35836.18
234.00,20137.81,86.53,389.37,60.53,272.40,14.52,65.34,35954.50
235.00,20071.22,81.99,368.97,57.50,258.77,13.76,61.94,36066.83
236.00,20008.22,77.68,349.57,54.61,245.73,13.05,58.71,36173.45
237.00,19948.62,73.58,331.10,51.84,233.27,12.36,55.63,36274.61
238.00,19892.25,69.68,313.55,49.19,221.36,11.71,52.70,36370.56
239.00,19838.94,65.97,296.87,46.67,210.01,11.09,49.91,36461.54
240.00,19788.53,62.45,281.02,44.26,199.18,10.50,47.26,36547.79
241.00,19740.88,59.10,265.97,41.97,188.85,9.94,44.74,36629.54
242.00,19695.82,55.93,251.69,39.78,179.02,9.41,42.35,36707.00
243.00,19653.23,52.92,238.13,37.70,169.65,8.91,40.08,36780.38
244.00,19612.98,50.06,225.27,35.72,160.74,8.43,37.93,36849.87
245.00,19574.94,47.35,213.07,33.84,152.26,7.97,35.88,36915.68
246.00,19538.99,44.78,201.51,32.04,144.20,7.54,33.94,36977.99
247.00,19505.02,42.34,190.55,30.34,136.54,7.13,32.10,37036.96
