0.00,34906.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,34905.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,34905.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,34905.76,0.03,0.15,0.01,0.04,0.00,0.01,0.00
4.00,34905.72,0.03,0.15,0.01,0.07,0.00,0.01,0.01
5.00,34905.68,0.03,0.15,0.01,0.09,0.00,0.01,0.02
6.00,34905.63,0.04,0.17,0.02,0.12,0.01,0.01,0.02
7.00,34905.56,0.04,0.19,0.02,0.14,0.01,0.01,0.03
8.00,34905.49,0.05,0.22,0.02,0.18,0.01,0.01,0.04
9.00,34905.39,0.06,0.25,0.03,0.21,0.01,0.01,0.05
10.00,34905.27,0.07,0.30,0.03,0.25,0.01,0.01,0.06
11.00,34905.14,0.08,0.35,0.04,0.30,0.01,0.01,0.07
12.00,34904.97,0.09,0.42,0.05,0.36,0.01,0.01,0.08
13.00,34904.77,0.11,0.50,0.06,0.43,0.01,0.02,0.10
14.00,34904.53,0.13,0.60,0.07,0.51,0.02,0.02,0.12
15.00,34904.24,0.16,0.72,0.08,0.61,0.02,0.03,0.14
16.00,34903.90,0.19,0.87,0.09,0.73,0.02,0.03,0.17
17.00,34903.48,0.23,1.04,0.11,0.87,0.03,0.04,0.20
18.00,34902.98,0.28,1.25,0.14,1.04,0.03,0.04,0.24
19.00,34902.39,0.33,1.50,0.16,1.24,0.04,0.05,0.29
20.00,34901.67,0.40,1.79,0.19,1.49,0.05,0.06,0.35
21.00,34900.81,0.48,2.15,0.23,1.78,0.06,0.08,0.42
22.00,34899.78,0.57,2.58,0.28,2.13,0.07,0.09,0.50
23.00,34898.54,0.69,3.10,0.33,2.55,0.08,0.11,0.60
24.00,34897.05,0.83,3.72,0.40,3.06,0.10,0.13,0.71
25.00,34895.26,0.99,4.47,0.48,3.67,0.12,0.16,0.86
26.00,34893.11,1.19,5.37,0.58,4.40,0.14,0.19,1.03
27.00,34890.53,1.43,6.45,0.69,5.28,0.17,0.23,1.23
28.00,34887.44,1.72,7.74,0.83,6.33,0.20,0.27,1.47
29.00,34883.72,2.06,9.29,0.99,7.60,0.24,0.32,1.77
30.00,34879.26,2.48,11.16,1.19,9.12,0.29,0.39,2.12
31.00,34873.90,2.98,13.40,1.43,10.94,0.35,0.47,2.55
32.00,34867.46,3.57,16.09,1.72,13.13,0.42,0.56,3.05
33.00,34859.73,4.29,19.32,2.06,15.76,0.50,0.67,3.67
34.00,34850.45,5.15,23.19,2.47,18.92,0.60,0.81,4.40
35.00,34839.31,6.19,27.85,2.97,22.71,0.72,0.97,5.28
36.00,34825.94,7.43,33.43,3.56,27.26,0.87,1.17,6.34
37.00,34809.89,8.92,40.14,4.28,32.72,1.04,1.40,7.61
38.00,34790.62,10.71,48.18,5.14,39.28,1.25,1.68,9.14
39.00,34767.50,12.85,57.83,6.16,47.16,1.50,2.02,10.97
40.00,34739.76,15.42,69.41,7.40,56.61,1.80,2.43,13.17
41.00,34706.47,18.51,83.30,8.88,67.96,2.16,2.91,15.81
42.00,34666.55,22.21,99.94,10.66,81.58,2.59,3.49,18.98
43.00,34618.68,26.64,119.89,12.80,97.91,3.11,4.19,22.78
44.00,34561.30,31.95,143.78,15.36,117.51,3.73,5.03,27.34
45.00,34492.54,38.31,172.39,18.43,141.01,4.47,6.03,32.81
46.00,34410.19,45.91,206.62,22.12,169.19,5.36,7.24,39.38
47.00,34311.62,55.01,247.53,26.53,202.97,6.42,8.67,47.25
48.00,34193.71,65.87,296.40,31.82,243.43,7.70,10.39,56.69
49.00,34052.79,78.82,354.69,38.15,291.88,9.22,12.45,67.99
50.00,33884.53,94.26,424.15,45.73,349.86,11.04,14.90,81.54
51.00,33683.87,112.61,506.76,54.80,419.19,13.20,17.82,97.75
52.00,33444.91,134.41,604.82,65.62,502.02,15.78,21.30,117.14
53.00,33160.80,160.21,720.96,78.55,600.89,18.84,25.43,140.31
54.00,32823.71,190.69,858.12,93.95,718.74,22.47,30.34,167.98
55.00,32424.72,226.56,1019.54,112.29,859.01,26.76,36.13,200.99
56.00,31953.83,268.61,1208.75,134.07,1025.66,31.82,42.96,240.29
57.00,31399.98,317.65,1429.45,159.90,1223.25,37.76,50.98,287.03
58.00,30751.22,374.52,1685.35,190.45,1456.91,44.70,60.35,342.49
59.00,29994.97,440.00,1980.00,226.46,1732.40,52.78,71.25,408.15
60.00,29118.48,514.75,2316.36,268.76,2056.05,62.10,83.83,485.67
61.00,28109.51,599.21,2696.43,318.26,2434.69,72.78,98.26,576.87
62.00,26957.32,693.46,3120.59,375.88,2875.45,84.91,114.63,683.77
63.00,25653.89,797.09,3586.91,442.55,3385.54,98.52,133.00,808.48
64.00,24195.51,908.97,4090.34,519.20,3971.87,113.59,153.34,953.18
65.00,22584.47,1027.08,4621.86,606.60,4640.48,130.00,175.49,1120.02
66.00,20830.89,1148.40,5167.79,705.36,5395.98,147.51,199.13,1310.95
67.00,18954.23,1268.76,5709.43,815.78,6240.71,165.74,223.75,1527.60
68.00,16984.19,1382.96,6223.32,937.78,7173.99,184.15,248.60,1771.03
69.00,14960.55,1484.94,6682.23,1070.75,8191.26,202.03,272.74,2041.49
70.00,12931.55,1568.28,7057.28,1213.54,9283.55,218.54,295.04,2338.23
71.00,10950.59,1626.87,7320.90,1364.33,10437.14,232.75,314.21,2659.22
72.00,9071.54,1655.65,7450.43,1520.76,11633.82,243.71,329.01,3001.07
73.00,7343.20,1651.50,7431.75,1679.96,12851.68,250.59,338.30,3359.02
74.00,5803.98,1613.76,7261.93,1838.76,14066.49,252.77,341.24,3727.07
75.00,4477.95,1544.52,6950.34,1993.93,15253.54,249.96,337.44,4098.33
76.00,3373.17,1448.37,6517.65,2142.44,16389.65,242.25,327.03,4465.45
77.00,2482.64,1331.75,5992.87,2281.70,17455.03,230.11,310.65,4821.25
78.00,1787.36,1202.06,5409.26,2409.76,18434.64,214.34,289.36,5159.22
79.00,1260.67,1066.66,4799.95,2525.34,19318.84,195.96,264.55,5474.04
80.00,872.68,932.07,4194.33,2627.90,20103.45,176.05,237.67,5761.86
81.00,594.05,803.49,3615.69,2717.52,20789.06,155.64,210.11,6020.43
82.00,398.45,684.54,3080.41,2794.78,21380.09,135.62,183.09,6249.02
83.00,263.84,577.37,2598.16,2860.60,21883.62,116.68,157.52,6448.22
84.00,172.79,482.89,2173.01,2916.12,22308.32,99.27,134.02,6619.59
85.00,112.10,401.06,1804.77,2962.55,22663.52,83.66,112.94,6765.40
86.00,72.16,331.20,1490.38,3001.11,22958.53,69.94,94.41,6888.27
87.00,46.15,272.23,1225.05,3032.96,23202.15,58.07,78.40,6990.99
88.00,29.35,222.94,1003.21,3059.14,23402.40,47.95,64.74,7076.28
89.00,18.58,182.02,819.09,3080.57,23566.38,39.42,53.21,7146.71
90.00,11.72,148.26,667.19,3098.07,23700.27,32.28,43.58,7204.61
91.00,7.37,120.54,542.44,3112.33,23809.33,26.36,35.59,7252.03
92.00,4.63,97.86,440.37,3123.92,23898.00,21.48,28.99,7290.75
93.00,2.90,79.36,357.10,3133.33,23969.99,17.46,23.58,7322.29
94.00,1.81,64.29,289.32,3140.96,24028.36,14.18,19.14,7347.94
95.00,1.13,52.05,234.24,3147.14,24075.65,11.50,15.52,7368.76
96.00,0.70,42.12,189.54,3152.15,24113.94,9.32,12.58,7385.65
97.00,0.44,34.07,153.31,3156.20,24144.92,7.54,10.18,7399.34
98.00,0.27,27.55,123.96,3159.47,24169.98,6.10,8.24,7410.42
99.00,0.17,22.27,100.21,3162.12,24190.24,4.94,6.67,7419.39
100.00,0.11,18.00,80.99,3164.26,24206.62,3.99,5.39,7426.64
101.00,0.07,14.54,65.45,3165.99,24219.86,3.23,4.36,7432.50
102.00,0.04,11.75,52.88,3167.39,24230.56,2.61,3.52,7437.24
103.00,0.03,9.49,42.72,3168.52,24239.20,2.11,2.85,7441.08
104.00,0.02,7.67,34.52,3169.44,24246.19,1.70,2.30,7444.17
105.00,0.01,6.20,27.88,3170.17,24251.83,1.38,1.86,7446.67
106.00,0.01,5.01,22.52,3170.77,24256.39,1.11,1.50,7448.70
107.00,0.00,4.04,18.19,3171.25,24260.07,0.90,1.21,7450.33
108.00,0.00,3.27,14.70,3171.64,24263.04,0.73,0.98,7451.65
109.00,0.00,2.64,11.87,3171.95,24265.45,0.59,0.79,7452.71
110.00,0.00,2.13,9.59,3172.21,24267.39,0.47,0.64,7453.57
111.00,0.00,1.72,7.74,3172.41,24268.95,0.38,0.52,7454.27
112.00,0.00,1.39,6.26,3172.58,24270.22,0.31,0.42,7454.83
113.00,0.00,1.12,5.05,3172.71,24271.24,0.25,0.34,7455.29
114.00,0.00,0.91,4.08,3172.82,24272.07,0.20,0.27,7455.65
115.00,0.00,0.73,3.30,3172.91,24272.73,0.16,0.22,7455.95
116.00,0.00,0.59,2.66,3172.98,24273.27,0.13,0.18,7456.19
117.00,0.00,0.48,2.15,3173.03,24273.71,0.11,0.14,7456.38
118.00,0.00,0.39,1.74,3173.08,24274.06,0.09,0.12,7456.54
119.00,0.00,0.31,1.40,3173.12,24274.34,0.07,0.09,7456.66
120.00,0.00,0.25,1.13,3173.15,24274.57,0.06,0.08,7456.76
121.00,0.00,0.20,0.92,3173.17,24274.76,0.05,0.06,7456.85
122.00,0.00,0.16,0.74,3173.19,24274.91,0.04,0.05,7456.91
123.00,0.00,0.13,0.60,3173.21,24275.03,0.03,0.04,7456.97
124.00,0.00,0.11,0.48,3173.22,24275.13,0.02,0.03,7457.01
125.00,0.00,0.09,0.39,3173.23,24275.21,0.02,0.03,7457.04
126.00,0.00,0.07,0.31,3173.24,24275.27,0.02,0.02,7457.07
127.00,0.00,0.06,0.25,3173.24,24275.32,0.01,0.02,7457.10
128.00,0.00,0.05,0.21,3173.25,24275.36,0.01,0.01,7457.11
129.00,0.00,0.04,0.17,3173.25,24275.40,0.01,0.01,7457.13
130.00,0.00,0.03,0.13,3173.26,24275.42,0.01,0.01,7457.14
131.00,0.00,0.02,0.11,3173.26,24275.44,0.01,0.01,7457.15
132.00,0.00,0.02,0.09,3173.26,24275.46,0.00,0.01,7457.16
133.00,0.00,0.02,0.07,3173.26,24275.48,0.00,0.00,7457.16
134.00,0.00,0.01,0.06,3173.27,24275.49,0.00,0.00,7457.17
135.00,0.00,0.01,0.05,3173.27,24275.50,0.00,0.00,7457.17
136.00,0.00,0.01,0.04,3173.27,24275.50,0.00,0.00,7457.18
137.00,0.00,0.01,0.03,3173.27,24275.51,0.00,0.00,7457.18
138.00,0.00,0.01,0.02,3173.27,24275.52,0.00,0.00,7457.18
139.00,0.00,0.00,0.02,3173.27,24275.52,0.00,0.00,7457.18
140.00,0.00,0.00,0.02,3173.27,24275.52,0.00,0.00,7457.18
141.00,0.00,0.00,0.01,3173.27,24275.53,0.00,0.00,7457.19
142.00,0.00,0.00,0.01,3173.27,24275.53,0.00,0.00,7457.19
143.00,0.00,0.00,0.01,3173.27,24275.53,0.00,0.00,7457.19
144.00,0.00,0.00,0.01,3173.27,24275.53,0.00,0.00,7457.19
145.00,0.00,0.00,0.01,3173.27,24275.53,0.00,0.00,7457.19
146.00,0.00,0.00,0.00,3173.27,24275.53,0.00,0.00,7457.19
147.00,0.00,0.00,0.00,3173.27,24275.53,0.00,0.00,7457.19
148.00,0.00,0.00,0.00,3173.27,24275.53,0.00,0.00,7457.19
149.00,0.00,0.00,0.00,3173.27,24275.53,0.00,0.00,7457.19
150.00,0.00,0.00,0.00,3173.27,24275.53,0.00,0.00,7457.19
151.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
152.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
153.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
154.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
155.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
156.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
157.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
158.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
159.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
160.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
161.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
162.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
163.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
164.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
165.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
166.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
167.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
168.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
169.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
170.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
171.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
172.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
173.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
174.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
175.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
176.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
177.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
178.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
179.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
180.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
181.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
182.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
183.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
184.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
185.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
186.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
187.00,0.00,0.00,0.00,3173.27,24275.54,0.00,0.00,7457.19
