0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.06,0.01,0.00,0.01
4.00,53848.64,0.04,0.19,0.01,0.08,0.01,0.00,0.03
5.00,53848.59,0.04,0.20,0.01,0.10,0.01,0.00,0.05
6.00,53848.52,0.05,0.21,0.01,0.12,0.01,0.00,0.08
7.00,53848.45,0.05,0.23,0.02,0.14,0.01,0.00,0.11
8.00,53848.37,0.06,0.25,0.02,0.15,0.01,0.00,0.14
9.00,53848.28,0.06,0.28,0.02,0.17,0.01,0.00,0.18
10.00,53848.18,0.07,0.31,0.02,0.19,0.01,0.00,0.22
11.00,53848.07,0.08,0.34,0.02,0.21,0.01,0.00,0.27
12.00,53847.95,0.08,0.37,0.03,0.23,0.01,0.00,0.32
13.00,53847.81,0.09,0.41,0.03,0.26,0.01,0.01,0.38
14.00,53847.66,0.10,0.46,0.03,0.28,0.01,0.01,0.45
15.00,53847.49,0.11,0.50,0.04,0.31,0.01,0.01,0.52
16.00,53847.31,0.12,0.56,0.04,0.35,0.02,0.01,0.60
17.00,53847.11,0.14,0.61,0.04,0.38,0.02,0.01,0.68
18.00,53846.89,0.15,0.68,0.05,0.42,0.02,0.01,0.78
19.00,53846.64,0.17,0.75,0.05,0.47,0.02,0.01,0.89
20.00,53846.37,0.18,0.83,0.06,0.52,0.02,0.01,1.01
21.00,53846.07,0.20,0.92,0.07,0.57,0.03,0.01,1.14
22.00,53845.74,0.22,1.01,0.07,0.63,0.03,0.01,1.28
23.00,53845.37,0.25,1.12,0.08,0.70,0.03,0.01,1.44
24.00,53844.96,0.27,1.23,0.09,0.77,0.04,0.02,1.62
25.00,53844.51,0.30,1.36,0.10,0.85,0.04,0.02,1.81
26.00,53844.02,0.33,1.51,0.11,0.94,0.04,0.02,2.02
27.00,53843.47,0.37,1.66,0.12,1.04,0.05,0.02,2.26
28.00,53842.87,0.41,1.84,0.13,1.15,0.05,0.02,2.52
29.00,53842.20,0.45,2.03,0.15,1.27,0.06,0.03,2.81
30.00,53841.46,0.50,2.24,0.16,1.40,0.07,0.03,3.13
