0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,53929.73,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,53929.69,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,53929.63,0.04,0.18,0.01,0.11,0.01,0.00,0.01
6.00,53929.56,0.05,0.21,0.02,0.14,0.01,0.01,0.02
7.00,53929.46,0.05,0.24,0.02,0.18,0.01,0.01,0.03
8.00,53929.35,0.06,0.29,0.03,0.22,0.01,0.01,0.04
9.00,53929.21,0.08,0.35,0.03,0.27,0.01,0.01,0.05
10.00,53929.04,0.09,0.42,0.04,0.33,0.01,0.01,0.06
11.00,53928.84,0.11,0.50,0.05,0.40,0.01,0.01,0.07
12.00,53928.60,0.13,0.61,0.06,0.49,0.02,0.01,0.08
13.00,53928.30,0.16,0.73,0.07,0.59,0.02,0.02,0.10
14.00,53927.94,0.20,0.88,0.09,0.72,0.02,0.02,0.13
15.00,53927.51,0.24,1.07,0.11,0.87,0.03,0.02,0.15
16.00,53926.99,0.29,1.29,0.13,1.06,0.03,0.03,0.19
17.00,53926.36,0.35,1.56,0.16,1.28,0.04,0.04,0.22
18.00,53925.60,0.42,1.88,0.19,1.55,0.05,0.04,0.27
19.00,53924.69,0.50,2.26,0.23,1.87,0.06,0.05,0.33
20.00,53923.58,0.61,2.73,0.28,2.27,0.07,0.06,0.40
21.00,53922.25,0.73,3.29,0.34,2.74,0.08,0.08,0.48
22.00,53920.65,0.88,3.97,0.41,3.31,0.10,0.09,0.58
23.00,53918.71,1.07,4.79,0.49,4.00,0.12,0.11,0.70
24.00,53916.38,1.28,5.78,0.60,4.83,0.15,0.13,0.85
25.00,53913.56,1.55,6.97,0.72,5.83,0.18,0.16,1.03
26.00,53910.17,1.87,8.41,0.87,7.03,0.22,0.19,1.24
27.00,53906.07,2.25,10.14,1.05,8.49,0.26,0.23,1.50
28.00,53901.13,2.72,12.23,1.26,10.25,0.31,0.28,1.81
29.00,53895.18,3.28,14.76,1.53,12.36,0.38,0.34,2.18
30.00,53887.99,3.95,17.79,1.84,14.92,0.46,0.41,2.63
31.00,53879.33,4.77,21.46,2.22,18.00,0.55,0.50,3.17
32.00,53868.89,5.75,25.88,2.68,21.71,0.67,0.60,3.83
33.00,53856.29,6.93,31.20,3.23,26.19,0.80,0.72,4.62
34.00,53841.11,8.36,37.63,3.90,31.59,0.97,0.87,5.57
35.00,53822.80,10.08,45.37,4.70,38.10,1.17,1.05,6.72
36.00,53800.74,12.16,54.70,5.67,45.96,1.41,1.27,8.11
37.00,53774.14,14.65,65.94,6.84,55.42,1.70,1.53,9.78
38.00,53742.08,17.66,79.49,8.25,66.84,2.05,1.84,11.79
39.00,53703.45,21.29,95.81,9.95,80.59,2.47,2.22,14.22
40.00,53656.91,25.66,115.47,12.00,97.18,2.97,2.67,17.15
41.00,53600.84,30.92,139.13,14.46,117.16,3.58,3.22,20.68
42.00,53533.32,37.25,167.62,17.44,141.24,4.32,3.88,24.93
