0.00,38403.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,38402.88,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,38402.83,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,38402.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,38402.76,0.03,0.13,0.01,0.03,0.00,0.02,0.03
5.00,38402.72,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,38402.67,0.03,0.15,0.01,0.04,0.00,0.02,0.07
7.00,38402.63,0.04,0.16,0.01,0.05,0.00,0.02,0.10
8.00,38402.58,0.04,0.17,0.01,0.05,0.01,0.02,0.13
9.00,38402.52,0.04,0.18,0.01,0.06,0.01,0.02,0.16
10.00,38402.46,0.04,0.19,0.01,0.06,0.01,0.02,0.20
11.00,38402.40,0.05,0.21,0.01,0.07,0.01,0.03,0.23
12.00,38402.34,0.05,0.22,0.01,0.07,0.01,0.03,0.27
13.00,38402.27,0.05,0.23,0.02,0.08,0.01,0.03,0.32
14.00,38402.20,0.05,0.24,0.02,0.08,0.01,0.03,0.36
15.00,38402.13,0.06,0.26,0.02,0.09,0.01,0.03,0.41
16.00,38402.05,0.06,0.27,0.02,0.09,0.01,0.03,0.46
17.00,38401.97,0.06,0.29,0.02,0.10,0.01,0.04,0.52
18.00,38401.89,0.07,0.30,0.02,0.10,0.01,0.04,0.57
19.00,38401.80,0.07,0.32,0.02,0.11,0.01,0.04,0.64
20.00,38401.70,0.07,0.33,0.02,0.12,0.01,0.04,0.70
21.00,38401.61,0.08,0.35,0.02,0.12,0.01,0.04,0.77
22.00,38401.50,0.08,0.36,0.03,0.13,0.01,0.05,0.84
23.00,38401.40,0.08,0.38,0.03,0.13,0.01,0.05,0.91
24.00,38401.29,0.09,0.40,0.03,0.14,0.01,0.05,0.99
25.00,38401.17,0.09,0.42,0.03,0.15,0.01,0.05,1.08
26.00,38401.05,0.10,0.44,0.03,0.16,0.01,0.06,1.16
27.00,38400.92,0.10,0.46,0.03,0.16,0.01,0.06,1.25
28.00,38400.78,0.11,0.48,0.03,0.17,0.02,0.06,1.35
29.00,38400.64,0.11,0.50,0.04,0.18,0.02,0.06,1.45
30.00,38400.50,0.12,0.53,0.04,0.19,0.02,0.07,1.55
31.00,38400.34,0.12,0.55,0.04,0.20,0.02,0.07,1.66
32.00,38400.18,0.13,0.57,0.04,0.21,0.02,0.07,1.77
33.00,38400.02,0.13,0.60,0.04,0.21,0.02,0.08,1.89
34.00,38399.84,0.14,0.63,0.05,0.22,0.02,0.08,2.02
35.00,38399.66,0.15,0.66,0.05,0.23,0.02,0.08,2.15
36.00,38399.47,0.15,0.69,0.05,0.25,0.02,0.09,2.29
37.00,38399.27,0.16,0.72,0.05,0.26,0.02,0.09,2.43
38.00,38399.06,0.17,0.75,0.05,0.27,0.02,0.10,2.58
39.00,38398.84,0.17,0.79,0.06,0.28,0.03,0.10,2.73
40.00,38398.61,0.18,0.82,0.06,0.29,0.03,0.11,2.90
41.00,38398.37,0.19,0.86,0.06,0.31,0.03,0.11,3.07
42.00,38398.13,0.20,0.90,0.06,0.32,0.03,0.12,3.25
43.00,38397.86,0.21,0.94,0.07,0.34,0.03,0.12,3.43
44.00,38397.59,0.22,0.98,0.07,0.35,0.03,0.13,3.63
45.00,38397.31,0.23,1.03,0.07,0.37,0.03,0.13,3.83
