0.00,26270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26269.92,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26269.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26269.86,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,26269.84,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,26269.82,0.02,0.09,0.01,0.03,0.00,0.01,0.03
6.00,26269.79,0.02,0.09,0.01,0.03,0.00,0.01,0.04
7.00,26269.76,0.02,0.10,0.01,0.04,0.00,0.01,0.05
8.00,26269.73,0.02,0.11,0.01,0.05,0.00,0.01,0.06
9.00,26269.69,0.03,0.12,0.01,0.06,0.00,0.02,0.08
10.00,26269.65,0.03,0.13,0.01,0.06,0.00,0.02,0.09
11.00,26269.60,0.03,0.15,0.02,0.07,0.00,0.02,0.11
12.00,26269.54,0.04,0.16,0.02,0.08,0.00,0.02,0.13
13.00,26269.48,0.04,0.18,0.02,0.09,0.01,0.02,0.15
14.00,26269.41,0.05,0.21,0.02,0.10,0.01,0.03,0.18
15.00,26269.33,0.05,0.23,0.03,0.12,0.01,0.03,0.21
16.00,26269.24,0.06,0.26,0.03,0.13,0.01,0.03,0.24
17.00,26269.14,0.07,0.29,0.03,0.15,0.01,0.04,0.28
18.00,26269.03,0.07,0.33,0.04,0.17,0.01,0.04,0.32
19.00,26268.90,0.08,0.37,0.04,0.19,0.01,0.05,0.36
20.00,26268.76,0.09,0.42,0.05,0.21,0.01,0.05,0.41
21.00,26268.60,0.10,0.47,0.05,0.24,0.01,0.06,0.47
22.00,26268.42,0.12,0.52,0.06,0.27,0.01,0.07,0.53
23.00,26268.21,0.13,0.59,0.07,0.30,0.02,0.08,0.60
24.00,26267.99,0.15,0.66,0.08,0.34,0.02,0.08,0.69
25.00,26267.73,0.17,0.74,0.09,0.38,0.02,0.10,0.78
26.00,26267.44,0.19,0.83,0.10,0.43,0.02,0.11,0.88
27.00,26267.12,0.21,0.94,0.11,0.48,0.03,0.12,0.99
28.00,26266.76,0.23,1.05,0.12,0.54,0.03,0.14,1.12
29.00,26266.35,0.26,1.18,0.14,0.61,0.03,0.15,1.27
30.00,26265.89,0.30,1.33,0.15,0.69,0.04,0.17,1.43
31.00,26265.38,0.33,1.50,0.17,0.77,0.04,0.19,1.61
32.00,26264.80,0.37,1.68,0.19,0.87,0.05,0.22,1.82
33.00,26264.15,0.42,1.89,0.22,0.97,0.05,0.24,2.05
34.00,26263.42,0.47,2.12,0.24,1.10,0.06,0.27,2.31
35.00,26262.60,0.53,2.38,0.27,1.23,0.07,0.31,2.60
36.00,26261.68,0.60,2.68,0.31,1.38,0.08,0.34,2.93
37.00,26260.65,0.67,3.01,0.35,1.55,0.09,0.39,3.30
38.00,26259.49,0.75,3.38,0.39,1.75,0.10,0.43,3.71
39.00,26258.18,0.84,3.80,0.44,1.96,0.11,0.49,4.18
40.00,26256.71,0.95,4.27,0.49,2.21,0.12,0.55,4.70
41.00,26255.06,1.07,4.80,0.55,2.48,0.14,0.62,5.29
42.00,26253.21,1.20,5.39,0.62,2.79,0.15,0.69,5.95
43.00,26251.12,1.35,6.06,0.70,3.13,0.17,0.78,6.69
44.00,26248.78,1.51,6.81,0.78,3.52,0.19,0.87,7.52
45.00,26246.15,1.70,7.65,0.88,3.95,0.22,0.98,8.46
46.00,26243.20,1.91,8.60,0.99,4.44,0.25,1.10,9.51
47.00,26239.87,2.15,9.66,1.11,4.99,0.28,1.24,10.70
48.00,26236.14,2.41,10.86,1.25,5.61,0.31,1.39,12.03
49.00,26231.95,2.71,12.20,1.40,6.30,0.35,1.57,13.52
50.00,26227.24,3.05,13.71,1.57,7.08,0.39,1.76,15.20
51.00,26221.95,3.42,15.40,1.77,7.96,0.44,1.98,17.09
52.00,26216.00,3.85,17.30,1.99,8.94,0.49,2.22,19.20
53.00,26209.32,4.32,19.44,2.23,10.05,0.55,2.50,21.59
54.00,26201.82,4.85,21.84,2.51,11.29,0.62,2.81,24.26
