0.00,13117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,13116.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,13116.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,13116.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,13116.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,13116.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,13116.86,0.01,0.06,0.00,0.03,0.00,0.00,0.01
7.00,13116.83,0.02,0.07,0.01,0.04,0.00,0.00,0.02
8.00,13116.80,0.02,0.09,0.01,0.05,0.00,0.00,0.03
9.00,13116.77,0.02,0.10,0.01,0.06,0.00,0.00,0.03
10.00,13116.72,0.03,0.12,0.01,0.07,0.00,0.01,0.04
11.00,13116.67,0.03,0.13,0.01,0.09,0.00,0.01,0.05
12.00,13116.62,0.03,0.16,0.01,0.10,0.00,0.01,0.07
13.00,13116.55,0.04,0.18,0.02,0.12,0.00,0.01,0.08
14.00,13116.47,0.05,0.21,0.02,0.14,0.01,0.01,0.10
15.00,13116.38,0.05,0.24,0.02,0.16,0.01,0.01,0.12
16.00,13116.27,0.06,0.28,0.03,0.19,0.01,0.01,0.14
17.00,13116.15,0.07,0.33,0.03,0.22,0.01,0.02,0.17
18.00,13116.01,0.08,0.38,0.04,0.26,0.01,0.02,0.20
19.00,13115.85,0.10,0.44,0.04,0.30,0.01,0.02,0.24
20.00,13115.66,0.11,0.51,0.05,0.35,0.01,0.03,0.28
21.00,13115.44,0.13,0.59,0.06,0.41,0.02,0.03,0.33
22.00,13115.18,0.15,0.69,0.07,0.47,0.02,0.03,0.39
23.00,13114.88,0.18,0.80,0.08,0.55,0.02,0.04,0.45
24.00,13114.54,0.21,0.92,0.09,0.64,0.03,0.05,0.53
25.00,13114.15,0.24,1.07,0.10,0.74,0.03,0.05,0.62
26.00,13113.69,0.28,1.24,0.12,0.86,0.03,0.06,0.72
27.00,13113.16,0.32,1.44,0.14,1.00,0.04,0.07,0.84
28.00,13112.54,0.37,1.66,0.16,1.15,0.05,0.08,0.98
29.00,13111.83,0.43,1.93,0.19,1.34,0.05,0.09,1.14
30.00,13111.01,0.50,2.23,0.22,1.55,0.06,0.11,1.33
31.00,13110.05,0.57,2.58,0.25,1.80,0.07,0.13,1.55
32.00,13108.95,0.66,2.99,0.29,2.08,0.08,0.15,1.80
33.00,13107.67,0.77,3.46,0.33,2.41,0.09,0.17,2.09
34.00,13106.19,0.89,4.01,0.39,2.79,0.11,0.20,2.43
35.00,13104.47,1.03,4.64,0.45,3.24,0.13,0.23,2.82
36.00,13102.49,1.19,5.37,0.52,3.75,0.15,0.26,3.27
37.00,13100.19,1.38,6.22,0.60,4.34,0.17,0.31,3.79
38.00,13097.53,1.60,7.20,0.70,5.02,0.20,0.35,4.40
39.00,13094.46,1.85,8.33,0.81,5.82,0.23,0.41,5.10
40.00,13090.89,2.14,9.64,0.94,6.74,0.26,0.47,5.91
41.00,13086.77,2.48,11.16,1.08,7.80,0.30,0.55,6.85
42.00,13082.00,2.87,12.92,1.25,9.03,0.35,0.63,7.94
43.00,13076.48,3.32,14.95,1.45,10.45,0.41,0.73,9.20
44.00,13070.10,3.84,17.30,1.68,12.10,0.47,0.85,10.66
45.00,13062.71,4.45,20.02,1.94,14.00,0.55,0.98,12.35
46.00,13054.16,5.15,23.16,2.25,16.21,0.63,1.14,14.30
47.00,13044.28,5.95,26.79,2.61,18.76,0.73,1.32,16.56
48.00,13032.85,6.89,30.99,3.01,21.71,0.85,1.52,19.18
49.00,13019.63,7.97,35.85,3.49,25.12,0.98,1.76,22.21
50.00,13004.35,9.21,41.45,4.04,29.06,1.13,2.04,25.71
51.00,12986.69,10.65,47.93,4.67,33.62,1.31,2.36,29.76
52.00,12966.29,12.31,55.41,5.40,38.90,1.52,2.73,34.45
53.00,12942.72,14.23,64.03,6.25,44.99,1.75,3.15,39.87
54.00,12915.51,16.44,73.98,7.23,52.03,2.03,3.65,46.14
55.00,12884.11,18.99,85.45,8.36,60.16,2.34,4.21,53.39
56.00,12847.88,21.92,98.66,9.66,69.55,2.70,4.87,61.76
57.00,12806.11,25.30,113.86,11.16,80.38,3.12,5.62,71.45
58.00,12757.99,29.19,131.34,12.90,92.87,3.60,6.49,82.63
59.00,12702.58,33.65,151.41,14.90,107.27,4.16,7.48,95.55
60.00,12638.85,38.76,174.44,17.20,123.86,4.79,8.63,110.46
61.00,12565.62,44.62,200.81,19.86,142.96,5.53,9.95,127.67
62.00,12481.56,51.33,230.97,22.91,164.92,6.36,11.45,147.51
63.00,12385.21,58.97,265.38,26.41,190.14,7.32,13.18,170.38
64.00,12274.94,67.68,304.57,30.43,219.09,8.42,15.15,196.73
65.00,12148.96,77.57,349.07,35.03,252.25,9.66,17.40,227.05
66.00,12005.33,88.77,399.46,40.30,290.19,11.08,19.95,261.92
67.00,11841.97,101.40,456.30,46.32,333.51,12.69,22.84,301.97
68.00,11656.65,115.59,520.17,53.18,382.86,14.51,26.12,347.92
69.00,11447.08,131.47,591.60,60.97,438.96,16.56,29.80,400.56
70.00,11210.93,149.12,671.05,69.80,502.54,18.85,33.93,460.78
71.00,10945.89,168.63,758.85,79.77,574.37,21.41,38.53,529.54
72.00,10649.80,190.04,855.17,91.00,655.22,24.24,43.64,607.89
73.00,10320.75,213.32,959.94,103.59,745.83,27.36,49.25,696.95
74.00,9957.24,238.39,1072.76,117.63,846.90,30.77,55.39,797.93
75.00,9558.34,265.07,1192.83,133.20,959.01,34.46,62.03,912.06
76.00,9123.91,293.08,1318.88,150.36,1082.58,38.41,69.14,1040.63
77.00,8654.78,322.02,1449.08,169.14,1217.83,42.59,76.65,1184.91
78.00,8152.96,351.33,1581.00,189.53,1364.65,46.93,84.48,1346.12
79.00,7621.78,380.35,1711.56,211.47,1522.59,51.38,92.49,1525.39
80.00,7066.02,408.25,1837.13,234.83,1690.74,55.84,100.51,1723.69
81.00,6491.89,434.13,1953.58,259.40,1867.71,60.19,108.35,1941.75
82.00,5906.94,457.00,2056.48,284.93,2051.52,64.32,115.77,2180.04
83.00,5319.79,475.87,2141.40,311.07,2239.69,68.06,122.51,2438.62
84.00,4739.77,489.81,2204.16,337.38,2429.15,71.28,128.30,2717.15
85.00,4176.34,498.06,2241.27,363.39,2616.43,73.83,132.89,3014.80
86.00,3638.57,500.05,2250.25,388.57,2797.71,75.58,136.04,3330.23
87.00,3134.50,495.54,2229.93,412.37,2969.05,76.42,137.56,3661.63
88.00,2670.61,484.59,2180.64,434.24,3126.55,76.31,137.35,4006.71
89.00,2251.47,467.60,2104.22,453.70,3266.62,75.21,135.38,4362.80
90.00,1879.53,445.31,2003.88,470.30,3386.19,73.17,131.70,4726.93
91.00,1555.14,418.65,1883.92,483.73,3482.84,70.26,126.46,5096.00
92.00,1276.83,388.74,1749.34,493.75,3554.99,66.60,119.88,5466.86
93.00,1041.64,356.75,1605.36,500.27,3601.94,62.35,112.24,5836.46
94.00,845.57,323.79,1457.06,503.30,3623.79,57.69,103.83,6201.97
95.00,684.05,290.89,1309.01,502.98,3621.47,52.77,94.98,6560.86
96.00,552.32,258.90,1165.05,499.52,3596.51,47.76,85.96,6910.98
97.00,445.77,228.48,1028.18,493.19,3550.97,42.80,77.05,7250.55
98.00,360.13,200.12,900.52,484.34,3487.22,38.02,68.44,7578.22
99.00,291.61,174.09,783.41,473.31,3407.81,33.50,60.30,7892.98
100.00,236.94,150.55,677.49,460.46,3315.34,29.30,52.74,8194.17
101.00,193.37,129.52,582.85,446.16,3212.36,25.46,45.84,8481.44
102.00,158.64,110.93,499.17,430.73,3101.26,22.00,39.61,8754.66
103.00,130.93,94.63,425.85,414.48,2984.23,18.92,34.05,9013.91
104.00,108.76,80.47,362.09,397.67,2863.23,16.19,29.15,9259.44
105.00,90.97,68.23,307.02,380.55,2739.98,13.81,24.86,9491.58
106.00,76.64,57.71,259.71,363.33,2615.97,11.74,21.13,9710.78
107.00,65.03,48.72,219.26,346.17,2492.42,9.95,17.91,9917.53
108.00,55.59,41.07,184.81,329.22,2370.38,8.42,15.15,10112.36
109.00,47.87,34.58,155.59,312.59,2250.66,7.11,12.79,10295.81
110.00,41.53,29.08,130.86,296.38,2133.93,5.99,10.78,10468.45
111.00,36.28,24.44,109.99,280.65,2020.69,5.04,9.08,10630.83
112.00,31.92,20.53,92.40,265.46,1911.32,4.24,7.63,10783.48
113.00,28.28,17.25,77.62,250.84,1806.08,3.56,6.42,10926.95
114.00,25.21,14.49,65.20,236.83,1705.14,3.00,5.39,11061.75
115.00,22.62,12.17,54.78,223.42,1608.60,2.52,4.53,11188.36
116.00,20.42,10.23,46.05,210.62,1516.49,2.11,3.81,11307.27
117.00,18.54,8.61,38.73,198.44,1428.79,1.78,3.20,11418.91
118.00,16.92,7.25,32.60,186.87,1345.45,1.49,2.69,11523.73
119.00,15.53,6.11,27.47,175.89,1266.38,1.26,2.26,11622.11
120.00,14.32,5.15,23.18,165.48,1191.46,1.06,1.91,11714.45
121.00,13.27,4.35,19.58,155.63,1120.56,0.89,1.61,11801.11
122.00,12.36,3.68,16.56,146.32,1053.53,0.75,1.36,11882.43
123.00,11.55,3.12,14.04,137.53,990.24,0.64,1.15,11958.74
124.00,10.84,2.65,11.92,129.24,930.51,0.54,0.97,12030.34
125.00,10.21,2.25,10.14,121.41,874.18,0.46,0.82,12097.52
126.00,9.66,1.92,8.65,114.04,821.11,0.39,0.70,12160.54
127.00,9.16,1.64,7.39,107.10,771.12,0.33,0.59,12219.67
128.00,8.72,1.41,6.33,100.56,724.06,0.28,0.51,12275.13
129.00,8.32,1.21,5.44,94.41,679.78,0.24,0.43,12327.17
130.00,7.97,1.04,4.68,88.63,638.13,0.21,0.37,12375.97
131.00,7.65,0.90,4.04,83.19,598.97,0.18,0.32,12421.76
132.00,7.36,0.78,3.50,78.08,562.15,0.15,0.28,12464.70
133.00,7.10,0.68,3.04,73.27,527.56,0.13,0.24,12504.99
134.00,6.86,0.59,2.65,68.76,495.05,0.11,0.21,12542.77
135.00,6.64,0.52,2.32,64.52,464.52,0.10,0.18,12578.21
136.00,6.45,0.45,2.03,60.53,435.84,0.09,0.16,12611.45
137.00,6.27,0.40,1.79,56.79,408.92,0.08,0.14,12642.62
138.00,6.11,0.35,1.58,53.28,383.63,0.07,0.12,12671.86
139.00,5.96,0.31,1.40,49.99,359.90,0.06,0.11,12699.29
140.00,5.82,0.28,1.24,46.89,337.62,0.05,0.09,12725.01
141.00,5.69,0.25,1.10,43.99,316.71,0.05,0.08,12749.13
142.00,5.58,0.22,0.99,41.26,297.09,0.04,0.07,12771.75
143.00,5.47,0.20,0.88,38.70,278.67,0.04,0.07,12792.97
144.00,5.37,0.18,0.79,36.30,261.39,0.03,0.06,12812.87
145.00,5.28,0.16,0.72,34.05,245.17,0.03,0.05,12831.53
146.00,5.20,0.14,0.65,31.94,229.96,0.03,0.05,12849.04
147.00,5.12,0.13,0.58,29.96,215.69,0.02,0.04,12865.45
148.00,5.05,0.12,0.53,28.10,202.30,0.02,0.04,12880.85
149.00,4.99,0.11,0.48,26.35,189.74,0.02,0.03,12895.28
