0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.02,0.00,0.01,0.00
3.00,53848.69,0.04,0.19,0.01,0.05,0.01,0.01,0.01
4.00,53848.64,0.04,0.19,0.01,0.07,0.01,0.02,0.02
5.00,53848.58,0.04,0.20,0.02,0.10,0.01,0.02,0.03
6.00,53848.51,0.05,0.22,0.02,0.12,0.01,0.02,0.05
7.00,53848.43,0.06,0.25,0.02,0.15,0.01,0.02,0.06
8.00,53848.32,0.06,0.29,0.03,0.19,0.01,0.02,0.08
9.00,53848.20,0.07,0.33,0.04,0.23,0.01,0.02,0.10
10.00,53848.05,0.09,0.39,0.04,0.27,0.01,0.03,0.12
11.00,53847.87,0.10,0.46,0.05,0.32,0.01,0.03,0.14
12.00,53847.67,0.12,0.54,0.06,0.39,0.01,0.04,0.17
13.00,53847.42,0.14,0.64,0.07,0.46,0.02,0.05,0.21
14.00,53847.12,0.17,0.76,0.09,0.54,0.02,0.05,0.25
15.00,53846.78,0.20,0.90,0.10,0.65,0.02,0.06,0.29
16.00,53846.36,0.24,1.06,0.12,0.77,0.03,0.08,0.35
17.00,53845.87,0.28,1.26,0.14,0.91,0.03,0.09,0.41
18.00,53845.29,0.33,1.49,0.17,1.08,0.04,0.11,0.49
19.00,53844.61,0.39,1.77,0.20,1.28,0.05,0.13,0.58
20.00,53843.79,0.46,2.09,0.24,1.52,0.06,0.15,0.69
21.00,53842.83,0.55,2.48,0.29,1.80,0.07,0.18,0.81
22.00,53841.69,0.65,2.94,0.34,2.13,0.08,0.21,0.97
23.00,53840.33,0.77,3.48,0.40,2.53,0.09,0.25,1.15
24.00,53838.73,0.92,4.12,0.48,3.00,0.11,0.29,1.36
25.00,53836.83,1.09,4.88,0.56,3.55,0.13,0.35,1.61
26.00,53834.58,1.29,5.79,0.67,4.21,0.15,0.41,1.91
27.00,53831.91,1.52,6.86,0.79,4.99,0.18,0.49,2.26
28.00,53828.75,1.81,8.12,0.94,5.91,0.21,0.58,2.68
29.00,53825.00,2.14,9.63,1.11,7.00,0.25,0.69,3.17
30.00,53820.57,2.53,11.41,1.32,8.30,0.30,0.81,3.76
