0.00,56981.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56980.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,56980.75,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,56980.71,0.04,0.18,0.01,0.05,0.00,0.01,0.01
4.00,56980.66,0.04,0.18,0.01,0.07,0.01,0.01,0.03
5.00,56980.61,0.04,0.19,0.01,0.08,0.01,0.01,0.05
6.00,56980.55,0.05,0.20,0.01,0.10,0.01,0.01,0.08
7.00,56980.48,0.05,0.22,0.01,0.11,0.01,0.01,0.11
8.00,56980.40,0.05,0.24,0.02,0.13,0.01,0.01,0.14
9.00,56980.31,0.06,0.27,0.02,0.14,0.01,0.01,0.18
10.00,56980.22,0.07,0.29,0.02,0.16,0.01,0.01,0.22
11.00,56980.11,0.07,0.32,0.02,0.18,0.01,0.01,0.27
12.00,56979.99,0.08,0.36,0.03,0.20,0.01,0.01,0.32
13.00,56979.87,0.09,0.39,0.03,0.22,0.01,0.02,0.38
14.00,56979.73,0.10,0.43,0.03,0.24,0.01,0.02,0.44
15.00,56979.57,0.11,0.47,0.04,0.27,0.01,0.02,0.51
16.00,56979.40,0.12,0.52,0.04,0.30,0.02,0.02,0.59
17.00,56979.22,0.13,0.57,0.04,0.32,0.02,0.02,0.67
18.00,56979.02,0.14,0.63,0.05,0.36,0.02,0.03,0.77
19.00,56978.79,0.15,0.69,0.05,0.39,0.02,0.03,0.87
20.00,56978.55,0.17,0.76,0.06,0.43,0.02,0.03,0.98
21.00,56978.28,0.18,0.83,0.06,0.48,0.02,0.03,1.11
22.00,56977.99,0.20,0.91,0.07,0.52,0.03,0.04,1.25
23.00,56977.66,0.22,1.00,0.07,0.57,0.03,0.04,1.40
24.00,56977.31,0.24,1.10,0.08,0.63,0.03,0.04,1.56
25.00,56976.92,0.27,1.20,0.09,0.69,0.04,0.05,1.74
26.00,56976.50,0.29,1.32,0.10,0.76,0.04,0.05,1.94
27.00,56976.03,0.32,1.45,0.11,0.83,0.04,0.06,2.16
28.00,56975.52,0.35,1.59,0.12,0.91,0.05,0.06,2.40
29.00,56974.96,0.39,1.74,0.13,1.00,0.05,0.07,2.66
30.00,56974.34,0.42,1.91,0.14,1.10,0.06,0.08,2.95
31.00,56973.67,0.47,2.10,0.16,1.20,0.06,0.08,3.26
32.00,56972.93,0.51,2.30,0.17,1.32,0.07,0.09,3.61
33.00,56972.11,0.56,2.52,0.19,1.45,0.07,0.10,3.99
34.00,56971.22,0.61,2.77,0.21,1.59,0.08,0.11,4.41
35.00,56970.25,0.67,3.03,0.23,1.74,0.09,0.12,4.87
36.00,56969.17,0.74,3.33,0.25,1.91,0.10,0.13,5.37
37.00,56968.00,0.81,3.65,0.27,2.10,0.11,0.15,5.92
38.00,56966.71,0.89,4.00,0.30,2.30,0.12,0.16,6.52
39.00,56965.30,0.97,4.39,0.33,2.52,0.13,0.18,7.18
40.00,56963.75,1.07,4.81,0.36,2.77,0.14,0.19,7.91
41.00,56962.05,1.17,5.28,0.40,3.03,0.16,0.21,8.70
42.00,56960.19,1.29,5.79,0.44,3.33,0.17,0.23,9.58
43.00,56958.14,1.41,6.34,0.48,3.65,0.19,0.25,10.53
44.00,56955.90,1.55,6.96,0.52,4.00,0.21,0.28,11.58
45.00,56953.45,1.70,7.63,0.57,4.39,0.23,0.31,12.73
46.00,56950.75,1.86,8.37,0.63,4.81,0.25,0.33,14.00
47.00,56947.80,2.04,9.18,0.69,5.28,0.27,0.37,15.38
48.00,56944.56,2.24,10.06,0.76,5.79,0.30,0.40,16.90
49.00,56941.00,2.45,11.03,0.83,6.35,0.33,0.44,18.56
50.00,56937.11,2.69,12.10,0.91,6.96,0.36,0.48,20.39
51.00,56932.83,2.95,13.27,1.00,7.63,0.39,0.53,22.39
52.00,56928.15,3.23,14.55,1.09,8.37,0.43,0.58,24.59
53.00,56923.01,3.55,15.96,1.20,9.18,0.47,0.64,27.00
54.00,56917.38,3.89,17.50,1.32,10.07,0.52,0.70,29.64
55.00,56911.20,4.26,19.18,1.44,11.04,0.57,0.77,32.53
56.00,56904.43,4.67,21.04,1.58,12.11,0.62,0.84,35.71
57.00,56897.01,5.13,23.07,1.74,13.27,0.68,0.92,39.19
58.00,56888.87,5.62,25.29,1.90,14.56,0.75,1.01,43.01
59.00,56879.94,6.16,27.73,2.09,15.96,0.82,1.11,47.19
60.00,56870.16,6.76,30.40,2.29,17.50,0.90,1.22,51.78
61.00,56859.43,7.41,33.33,2.51,19.19,0.99,1.33,56.81
62.00,56847.67,8.12,36.54,2.75,21.04,1.08,1.46,62.33
63.00,56834.78,8.90,40.06,3.02,23.07,1.19,1.60,68.38
64.00,56820.65,9.76,43.92,3.31,25.29,1.30,1.76,75.02
65.00,56805.17,10.70,48.14,3.62,27.73,1.43,1.93,82.29
66.00,56788.19,11.73,52.77,3.97,30.40,1.56,2.11,90.26
67.00,56769.59,12.85,57.84,4.36,33.32,1.71,2.31,99.00
68.00,56749.20,14.09,63.40,4.78,36.53,1.88,2.54,108.59
69.00,56726.86,15.44,69.49,5.23,40.05,2.06,2.78,119.09
70.00,56702.38,16.92,76.15,5.74,43.90,2.26,3.05,130.61
71.00,56675.56,18.54,83.45,6.29,48.11,2.47,3.34,143.23
72.00,56646.18,20.32,91.44,6.89,52.73,2.71,3.66,157.06
73.00,56614.00,22.26,100.19,7.55,57.79,2.97,4.01,172.22
74.00,56578.75,24.39,109.76,8.28,63.33,3.25,4.39,188.84
75.00,56540.14,26.72,120.24,9.07,69.40,3.57,4.81,207.04
76.00,56497.87,29.27,131.70,9.94,76.04,3.91,5.27,226.99
77.00,56451.59,32.05,144.24,10.89,83.31,4.28,5.78,248.85
78.00,56400.93,35.10,157.95,11.93,91.27,4.69,6.33,272.80
79.00,56345.48,38.43,172.94,13.07,99.98,5.13,6.93,299.04
80.00,56284.81,42.07,189.33,14.31,109.50,5.62,7.59,327.77
81.00,56218.44,46.05,207.22,15.68,119.92,6.15,8.31,359.24
82.00,56145.84,50.39,226.77,17.16,131.31,6.74,9.09,393.70
83.00,56066.46,55.13,248.11,18.79,143.75,7.37,9.95,431.43
84.00,55979.69,60.31,271.39,20.57,157.36,8.07,10.89,472.74
85.00,55884.86,65.95,296.78,22.51,172.21,8.82,11.91,517.94
86.00,55781.27,72.10,324.47,24.63,188.44,9.65,13.03,567.41
87.00,55668.15,78.81,354.62,26.95,206.14,10.55,14.25,621.54
88.00,55544.66,86.10,387.46,29.47,225.46,11.53,15.57,680.74
89.00,55409.93,94.04,423.18,32.22,246.52,12.60,17.02,745.48
90.00,55263.00,102.67,462.02,35.22,269.47,13.77,18.59,816.26
91.00,55102.84,112.05,504.21,38.49,294.47,15.04,20.30,893.61
92.00,54928.37,122.22,549.99,42.05,321.67,16.41,22.16,978.12
93.00,54738.43,133.25,599.63,45.92,351.26,17.91,24.17,1070.43
94.00,54531.79,145.20,653.39,50.12,383.42,19.53,26.36,1171.20
95.00,54307.15,158.12,711.53,54.68,418.33,21.28,28.73,1281.17
96.00,54063.14,172.08,774.35,59.63,456.20,23.19,31.30,1401.12
97.00,53798.32,187.13,842.10,65.00,497.24,25.24,34.07,1531.89
98.00,53511.20,203.35,915.08,70.80,541.66,27.46,37.07,1674.38
99.00,53200.22,220.79,993.54,77.08,589.68,29.85,40.30,1829.55
100.00,52863.79,239.50,1077.74,83.86,641.52,32.42,43.77,1998.41
101.00,52500.26,259.54,1167.91,91.16,697.40,35.19,47.50,2182.04
102.00,52107.99,280.95,1264.26,99.03,757.55,38.15,51.50,2381.58
103.00,51685.31,303.77,1366.97,107.47,822.17,41.32,55.78,2598.22
104.00,51230.56,328.03,1476.15,116.53,891.46,44.70,60.35,2833.21
105.00,50742.15,353.75,1591.88,126.22,965.60,48.31,65.21,3087.87
106.00,50218.54,380.93,1714.17,136.57,1044.76,52.13,70.37,3363.54
107.00,49658.27,409.54,1842.92,147.59,1129.07,56.18,75.84,3661.60
108.00,49060.05,439.55,1977.96,159.30,1218.62,60.44,81.60,3983.48
109.00,48422.74,470.89,2119.03,171.69,1313.45,64.93,87.66,4330.62
110.00,47745.41,503.49,2265.70,184.78,1413.55,69.63,94.00,4704.45
111.00,47027.40,537.21,2417.45,198.54,1518.87,74.52,100.61,5106.40
112.00,46268.36,571.91,2573.59,212.97,1629.24,79.60,107.46,5537.87
113.00,45468.27,607.40,2733.29,228.03,1744.44,84.84,114.54,6000.20
114.00,44627.50,643.46,2895.55,243.68,1864.14,90.22,121.80,6494.65
115.00,43746.88,679.83,3059.22,259.86,1987.93,95.70,129.20,7022.38
116.00,42827.67,716.22,3222.99,276.50,2115.26,101.26,136.70,7584.40
117.00,41871.65,752.31,3385.39,293.53,2245.48,106.84,144.23,8181.58
118.00,40881.09,787.74,3544.81,310.83,2377.83,112.40,151.74,8814.56
119.00,39858.77,822.12,3699.56,328.29,2511.43,117.89,159.16,9483.77
120.00,38808.00,855.07,3847.83,345.79,2645.27,123.26,166.40,10189.38
121.00,37732.54,886.17,3987.78,363.17,2778.26,128.44,173.40,10931.24
122.00,36636.62,915.01,4117.57,380.29,2909.18,133.37,180.06,11708.91
123.00,35524.82,941.20,4235.38,396.96,3036.77,138.00,186.30,12521.58
124.00,34402.05,964.33,4339.51,413.03,3159.70,142.25,192.04,13368.09
125.00,33273.47,984.08,4428.37,428.31,3276.60,146.07,197.19,14246.90
126.00,32144.35,1000.13,4500.59,442.63,3386.10,149.40,201.69,15156.11
127.00,31019.99,1012.23,4555.02,455.80,3486.88,152.19,205.46,16093.43
128.00,29905.65,1020.17,4590.79,467.67,3577.66,154.40,208.44,17056.21
129.00,28806.40,1023.85,4607.33,478.07,3657.27,155.99,210.59,18041.49
130.00,27727.05,1023.20,4604.41,486.88,3724.65,156.95,211.88,19045.98
131.00,26672.05,1018.25,4582.13,493.98,3778.92,157.24,212.27,20066.16
132.00,25645.43,1009.09,4540.91,499.27,3819.38,156.87,211.78,21098.27
133.00,24650.74,995.89,4481.49,502.68,3845.51,155.86,210.41,22138.42
134.00,23691.01,978.87,4404.91,504.19,3857.03,154.20,208.18,23182.62
135.00,22768.70,958.32,4312.43,503.77,3853.87,151.95,205.13,24226.84
136.00,21885.75,934.56,4205.53,501.46,3836.18,149.13,201.32,25267.07
137.00,21043.53,907.97,4085.86,497.30,3804.34,145.78,196.81,26299.41
138.00,20242.92,878.93,3955.16,491.36,3758.91,141.97,191.66,27320.09
139.00,19484.30,847.83,3815.24,483.74,3700.63,137.75,185.97,28325.53
140.00,18767.63,815.09,3667.91,474.56,3630.41,133.18,179.79,29312.43
141.00,18092.46,781.10,3514.96,463.96,3549.27,128.32,173.23,30277.72
142.00,17458.02,746.24,3358.08,452.07,3458.34,123.22,166.35,31218.66
143.00,16863.28,710.87,3198.91,439.06,3358.82,117.96,159.25,32132.85
144.00,16306.94,675.32,3038.92,425.09,3251.94,112.59,152.00,33018.21
145.00,15787.55,639.88,2879.47,410.32,3138.95,107.16,144.66,33873.02
146.00,15303.52,604.83,2721.75,394.91,3021.08,101.71,137.31,34695.89
147.00,14853.17,570.40,2566.80,379.02,2899.53,96.30,130.00,35485.78
148.00,14434.77,536.78,2415.51,362.80,2775.44,90.96,122.79,36241.94
149.00,14046.56,504.14,2268.62,346.39,2649.89,85.72,115.73,36963.96
150.00,13686.77,472.60,2126.72,329.92,2523.87,80.62,108.84,37651.67
151.00,13353.68,442.28,1990.26,313.50,2398.28,75.68,102.16,38305.16
152.00,13045.59,413.24,1859.60,297.25,2273.93,70.91,95.72,38924.77
153.00,12760.85,385.54,1734.95,281.25,2151.54,66.32,89.54,39511.01
154.00,12497.90,359.21,1616.45,265.58,2031.72,61.94,83.62,40064.57
155.00,12255.21,334.26,1504.15,250.33,1915.00,57.77,77.99,40586.29
156.00,12031.36,310.68,1398.04,235.53,1801.81,53.80,72.63,41077.14
157.00,11824.99,288.45,1298.04,221.24,1692.50,50.05,67.57,41538.16
158.00,11634.82,267.56,1204.01,207.49,1587.33,46.50,62.78,41970.50
159.00,11459.65,247.95,1115.79,194.32,1486.52,43.17,58.27,42375.33
160.00,11298.34,229.60,1033.19,181.72,1390.19,40.03,54.04,42753.89
161.00,11149.86,212.44,955.99,169.73,1298.41,37.09,50.07,43107.41
162.00,11013.21,196.43,883.95,158.33,1211.23,34.33,46.35,43437.16
163.00,10887.49,181.52,816.82,147.53,1128.61,31.76,42.88,43744.38
164.00,10771.85,167.64,754.36,137.32,1050.52,29.36,39.64,44030.31
165.00,10665.49,154.73,696.31,127.69,976.85,27.13,36.63,44296.16
166.00,10567.70,142.76,642.42,118.63,907.51,25.05,33.82,44543.11
167.00,10477.79,131.65,592.44,110.11,842.36,23.12,31.21,44772.31
168.00,10395.14,121.36,546.13,102.13,781.26,21.33,28.79,44984.86
169.00,10319.17,111.83,503.26,94.65,724.05,19.67,26.55,45181.82
170.00,10249.36,103.02,463.60,87.65,670.55,18.13,24.47,45364.22
171.00,10185.20,94.87,426.93,81.12,620.60,16.70,22.55,45533.01
172.00,10126.25,87.35,393.06,75.04,574.03,15.39,20.77,45689.11
173.00,10072.09,80.40,361.79,69.37,530.65,14.17,19.13,45833.41
174.00,10022.33,73.98,332.92,64.09,490.29,13.04,17.61,45966.73
175.00,9976.62,68.07,306.30,59.19,452.78,12.01,16.21,46089.83
176.00,9934.63,62.61,281.75,54.63,417.95,11.05,14.91,46203.46
177.00,9896.07,57.58,259.12,50.41,385.64,10.16,13.72,46308.29
178.00,9860.64,52.95,238.28,46.50,355.69,9.35,12.62,46404.98
179.00,9828.10,48.68,219.07,42.87,327.95,8.60,11.61,46494.12
180.00,9798.22,44.75,201.39,39.51,302.27,7.90,10.67,46576.27
181.00,9770.78,41.14,185.12,36.41,278.51,7.27,9.81,46651.97
182.00,9745.58,37.81,170.14,33.54,256.55,6.68,9.02,46721.69
183.00,9722.44,34.75,156.35,30.88,236.26,6.14,8.29,46785.89
184.00,9701.18,31.93,143.67,28.43,217.52,5.64,7.62,46845.00
185.00,9681.67,29.34,132.01,26.17,200.22,5.19,7.00,46899.41
186.00,9663.75,26.95,121.28,24.09,184.26,4.77,6.43,46949.47
187.00,9647.30,24.76,111.42,22.16,169.53,4.38,5.91,46995.53
188.00,9632.19,22.75,102.36,20.39,155.96,4.02,5.43,47037.91
189.00,9618.32,20.89,94.02,18.75,143.45,3.70,4.99,47076.88
190.00,9605.58,19.19,86.36,17.24,131.92,3.39,4.58,47112.72
191.00,9593.89,17.63,79.32,15.86,121.30,3.12,4.21,47145.68
192.00,9583.15,16.19,72.85,14.58,111.52,2.86,3.87,47175.97
193.00,9573.30,14.87,66.91,13.40,102.52,2.63,3.55,47203.83
194.00,9564.25,13.65,61.44,12.32,94.24,2.42,3.26,47229.43
195.00,9555.94,12.54,56.43,11.32,86.61,2.22,3.00,47252.95
196.00,9548.31,11.51,51.82,10.40,79.59,2.04,2.75,47274.57
197.00,9541.31,10.57,47.58,9.56,73.14,1.87,2.53,47294.44
198.00,9534.88,9.71,43.69,8.78,67.20,1.72,2.32,47312.70
199.00,9528.97,8.92,40.12,8.07,61.75,1.58,2.13,47329.47
200.00,9523.55,8.19,36.84,7.42,56.73,1.45,1.96,47344.88
201.00,9518.58,7.52,33.82,6.81,52.11,1.33,1.80,47359.03
202.00,9514.01,6.90,31.06,6.26,47.87,1.22,1.65,47372.03
203.00,9509.82,6.34,28.51,5.75,43.97,1.12,1.51,47383.98
204.00,9505.97,5.82,26.18,5.28,40.39,1.03,1.39,47394.95
205.00,9502.44,5.34,24.04,4.85,37.09,0.95,1.28,47405.02
206.00,9499.19,4.90,22.07,4.45,34.07,0.87,1.17,47414.27
207.00,9496.22,4.50,20.26,4.09,31.29,0.80,1.08,47422.77
208.00,9493.48,4.13,18.60,3.76,28.73,0.73,0.99,47430.58
209.00,9490.97,3.79,17.08,3.45,26.39,0.67,0.91,47437.74
210.00,9488.67,3.48,15.68,3.17,24.23,0.62,0.83,47444.32
211.00,9486.55,3.20,14.39,2.91,22.25,0.57,0.76,47450.37
212.00,9484.61,2.94,13.21,2.67,20.43,0.52,0.70,47455.91
213.00,9482.83,2.70,12.13,2.45,18.76,0.48,0.64,47461.01
214.00,9481.19,2.47,11.14,2.25,17.23,0.44,0.59,47465.69
215.00,9479.69,2.27,10.22,2.07,15.82,0.40,0.54,47469.98
216.00,9478.31,2.09,9.39,1.90,14.52,0.37,0.50,47473.93
217.00,9477.05,1.91,8.62,1.74,13.33,0.34,0.46,47477.55
218.00,9475.89,1.76,7.91,1.60,12.24,0.31,0.42,47480.87
219.00,9474.82,1.61,7.26,1.47,11.24,0.29,0.39,47483.93
220.00,9473.84,1.48,6.67,1.35,10.32,0.26,0.35,47486.73
221.00,9472.94,1.36,6.12,1.24,9.47,0.24,0.33,47489.30
222.00,9472.12,1.25,5.62,1.14,8.70,0.22,0.30,47491.66
223.00,9471.36,1.15,5.16,1.04,7.99,0.20,0.27,47493.83
224.00,9470.66,1.05,4.73,0.96,7.33,0.19,0.25,47495.82
225.00,9470.03,0.97,4.35,0.88,6.73,0.17,0.23,47497.65
226.00,9469.44,0.89,3.99,0.81,6.18,0.16,0.21,47499.33
227.00,9468.90,0.81,3.66,0.74,5.67,0.14,0.19,47500.87
228.00,9468.41,0.75,3.36,0.68,5.21,0.13,0.18,47502.28
229.00,9467.95,0.69,3.09,0.62,4.78,0.12,0.16,47503.58
230.00,9467.54,0.63,2.83,0.57,4.39,0.11,0.15,47504.77
231.00,9467.16,0.58,2.60,0.53,4.03,0.10,0.14,47505.87
232.00,9466.81,0.53,2.39,0.48,3.70,0.09,0.13,47506.87
233.00,9466.48,0.49,2.19,0.44,3.40,0.09,0.12,47507.80
234.00,9466.19,0.45,2.01,0.41,3.12,0.08,0.11,47508.64
235.00,9465.92,0.41,1.85,0.37,2.86,0.07,0.10,47509.42
236.00,9465.67,0.38,1.70,0.34,2.63,0.07,0.09,47510.13
237.00,9465.44,0.35,1.56,0.32,2.41,0.06,0.08,47510.79
238.00,9465.23,0.32,1.43,0.29,2.21,0.06,0.08,47511.39
239.00,9465.04,0.29,1.31,0.27,2.03,0.05,0.07,47511.94
240.00,9464.86,0.27,1.20,0.24,1.87,0.05,0.06,47512.45
241.00,9464.70,0.25,1.11,0.22,1.71,0.04,0.06,47512.91
242.00,9464.55,0.23,1.01,0.21,1.57,0.04,0.05,47513.34
243.00,9464.41,0.21,0.93,0.19,1.44,0.04,0.05,47513.73
244.00,9464.29,0.19,0.85,0.17,1.32,0.03,0.05,47514.09
245.00,9464.17,0.17,0.78,0.16,1.22,0.03,0.04,47514.42
246.00,9464.07,0.16,0.72,0.15,1.12,0.03,0.04,47514.72
