0.00,63790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,63789.75,0.05,0.20,0.00,0.00,0.00,0.00,0.00
2.00,63789.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,63789.60,0.05,0.24,0.01,0.05,0.01,0.02,0.02
4.00,63789.55,0.05,0.23,0.01,0.06,0.01,0.02,0.06
5.00,63789.50,0.05,0.23,0.01,0.07,0.01,0.02,0.10
6.00,63789.45,0.05,0.23,0.01,0.08,0.01,0.02,0.15
7.00,63789.40,0.05,0.23,0.01,0.08,0.01,0.02,0.20
8.00,63789.35,0.05,0.23,0.01,0.08,0.01,0.02,0.26
9.00,63789.29,0.05,0.23,0.01,0.08,0.01,0.02,0.31
10.00,63789.24,0.05,0.23,0.01,0.08,0.01,0.02,0.36
11.00,63789.18,0.05,0.23,0.01,0.08,0.01,0.02,0.41
12.00,63789.12,0.05,0.23,0.01,0.08,0.01,0.02,0.47
13.00,63789.07,0.05,0.24,0.01,0.08,0.01,0.02,0.52
14.00,63789.01,0.05,0.24,0.01,0.08,0.01,0.02,0.58
15.00,63788.95,0.05,0.24,0.01,0.08,0.01,0.02,0.63
16.00,63788.89,0.05,0.24,0.01,0.09,0.01,0.02,0.69
17.00,63788.82,0.06,0.25,0.01,0.09,0.01,0.02,0.74
18.00,63788.76,0.06,0.25,0.01,0.09,0.01,0.02,0.80
19.00,63788.70,0.06,0.26,0.01,0.09,0.01,0.02,0.86
20.00,63788.63,0.06,0.26,0.01,0.09,0.01,0.02,0.91
21.00,63788.57,0.06,0.26,0.01,0.09,0.01,0.02,0.97
22.00,63788.50,0.06,0.27,0.01,0.09,0.01,0.02,1.03
23.00,63788.43,0.06,0.27,0.01,0.09,0.01,0.02,1.09
24.00,63788.36,0.06,0.28,0.02,0.10,0.01,0.02,1.16
25.00,63788.29,0.06,0.28,0.02,0.10,0.01,0.03,1.22
26.00,63788.22,0.06,0.29,0.02,0.10,0.01,0.03,1.28
27.00,63788.15,0.06,0.29,0.02,0.10,0.01,0.03,1.35
28.00,63788.07,0.07,0.29,0.02,0.10,0.01,0.03,1.41
29.00,63788.00,0.07,0.30,0.02,0.10,0.01,0.03,1.48
30.00,63787.92,0.07,0.30,0.02,0.10,0.01,0.03,1.55
31.00,63787.85,0.07,0.31,0.02,0.11,0.01,0.03,1.62
32.00,63787.77,0.07,0.31,0.02,0.11,0.01,0.03,1.69
33.00,63787.69,0.07,0.32,0.02,0.11,0.01,0.03,1.76
34.00,63787.60,0.07,0.33,0.02,0.11,0.01,0.03,1.83
35.00,63787.52,0.07,0.33,0.02,0.11,0.01,0.03,1.90
36.00,63787.44,0.07,0.34,0.02,0.12,0.01,0.03,1.98
37.00,63787.35,0.08,0.34,0.02,0.12,0.01,0.03,2.05
38.00,63787.26,0.08,0.35,0.02,0.12,0.01,0.03,2.13
39.00,63787.17,0.08,0.35,0.02,0.12,0.01,0.03,2.21
40.00,63787.08,0.08,0.36,0.02,0.12,0.01,0.03,2.29
41.00,63786.99,0.08,0.37,0.02,0.13,0.01,0.03,2.37
42.00,63786.90,0.08,0.37,0.02,0.13,0.01,0.03,2.45
43.00,63786.80,0.08,0.38,0.02,0.13,0.01,0.03,2.54
44.00,63786.71,0.09,0.38,0.02,0.13,0.01,0.03,2.62
45.00,63786.61,0.09,0.39,0.02,0.13,0.01,0.04,2.71
46.00,63786.51,0.09,0.40,0.02,0.14,0.01,0.04,2.80
47.00,63786.41,0.09,0.40,0.02,0.14,0.01,0.04,2.89
48.00,63786.30,0.09,0.41,0.02,0.14,0.01,0.04,2.98
49.00,63786.20,0.09,0.42,0.02,0.14,0.01,0.04,3.07
50.00,63786.09,0.09,0.42,0.02,0.15,0.01,0.04,3.17
51.00,63785.98,0.10,0.43,0.02,0.15,0.01,0.04,3.26
52.00,63785.87,0.10,0.44,0.02,0.15,0.01,0.04,3.36
53.00,63785.76,0.10,0.45,0.02,0.15,0.01,0.04,3.46
54.00,63785.65,0.10,0.45,0.02,0.16,0.02,0.04,3.56
55.00,63785.53,0.10,0.46,0.03,0.16,0.02,0.04,3.66
56.00,63785.41,0.10,0.47,0.03,0.16,0.02,0.04,3.77
57.00,63785.29,0.11,0.48,0.03,0.16,0.02,0.04,3.87
58.00,63785.17,0.11,0.49,0.03,0.17,0.02,0.04,3.98
59.00,63785.05,0.11,0.49,0.03,0.17,0.02,0.04,4.09
60.00,63784.92,0.11,0.50,0.03,0.17,0.02,0.05,4.20
61.00,63784.79,0.11,0.51,0.03,0.18,0.02,0.05,4.32
62.00,63784.66,0.12,0.52,0.03,0.18,0.02,0.05,4.43
63.00,63784.53,0.12,0.53,0.03,0.18,0.02,0.05,4.55
64.00,63784.39,0.12,0.54,0.03,0.18,0.02,0.05,4.67
65.00,63784.26,0.12,0.55,0.03,0.19,0.02,0.05,4.79
66.00,63784.12,0.12,0.56,0.03,0.19,0.02,0.05,4.92
67.00,63783.97,0.13,0.56,0.03,0.19,0.02,0.05,5.04
68.00,63783.83,0.13,0.57,0.03,0.20,0.02,0.05,5.17
69.00,63783.68,0.13,0.58,0.03,0.20,0.02,0.05,5.30
70.00,63783.53,0.13,0.59,0.03,0.20,0.02,0.05,5.43
71.00,63783.38,0.13,0.60,0.03,0.21,0.02,0.05,5.57
72.00,63783.23,0.14,0.61,0.03,0.21,0.02,0.06,5.70
73.00,63783.07,0.14,0.62,0.03,0.21,0.02,0.06,5.84
74.00,63782.91,0.14,0.64,0.03,0.22,0.02,0.06,5.98
75.00,63782.75,0.14,0.65,0.04,0.22,0.02,0.06,6.13
76.00,63782.58,0.15,0.66,0.04,0.23,0.02,0.06,6.27
77.00,63782.41,0.15,0.67,0.04,0.23,0.02,0.06,6.42
78.00,63782.24,0.15,0.68,0.04,0.23,0.02,0.06,6.57
79.00,63782.07,0.15,0.69,0.04,0.24,0.02,0.06,6.73
80.00,63781.89,0.16,0.70,0.04,0.24,0.02,0.06,6.88
81.00,63781.71,0.16,0.71,0.04,0.25,0.02,0.06,7.04
82.00,63781.53,0.16,0.73,0.04,0.25,0.02,0.07,7.20
83.00,63781.35,0.16,0.74,0.04,0.25,0.02,0.07,7.37
84.00,63781.16,0.17,0.75,0.04,0.26,0.03,0.07,7.53
85.00,63780.96,0.17,0.76,0.04,0.26,0.03,0.07,7.70
86.00,63780.77,0.17,0.78,0.04,0.27,0.03,0.07,7.88
87.00,63780.57,0.18,0.79,0.04,0.27,0.03,0.07,8.05
88.00,63780.37,0.18,0.80,0.04,0.28,0.03,0.07,8.23
89.00,63780.16,0.18,0.82,0.04,0.28,0.03,0.07,8.41
90.00,63779.95,0.18,0.83,0.05,0.29,0.03,0.07,8.60
91.00,63779.74,0.19,0.84,0.05,0.29,0.03,0.08,8.79
92.00,63779.53,0.19,0.86,0.05,0.30,0.03,0.08,8.98
93.00,63779.31,0.19,0.87,0.05,0.30,0.03,0.08,9.17
94.00,63779.08,0.20,0.89,0.05,0.31,0.03,0.08,9.37
95.00,63778.86,0.20,0.90,0.05,0.31,0.03,0.08,9.57
96.00,63778.62,0.20,0.92,0.05,0.32,0.03,0.08,9.77
97.00,63778.39,0.21,0.93,0.05,0.32,0.03,0.08,9.98
98.00,63778.15,0.21,0.95,0.05,0.33,0.03,0.09,10.19
99.00,63777.91,0.21,0.97,0.05,0.33,0.03,0.09,10.41
100.00,63777.66,0.22,0.98,0.05,0.34,0.03,0.09,10.63
101.00,63777.41,0.22,1.00,0.05,0.34,0.03,0.09,10.85
102.00,63777.15,0.23,1.02,0.06,0.35,0.03,0.09,11.07
103.00,63776.90,0.23,1.03,0.06,0.35,0.03,0.09,11.30
104.00,63776.63,0.23,1.05,0.06,0.36,0.03,0.09,11.54
105.00,63776.36,0.24,1.07,0.06,0.37,0.04,0.10,11.78
106.00,63776.09,0.24,1.09,0.06,0.37,0.04,0.10,12.02
107.00,63775.81,0.25,1.10,0.06,0.38,0.04,0.10,12.26
108.00,63775.53,0.25,1.12,0.06,0.39,0.04,0.10,12.51
109.00,63775.24,0.25,1.14,0.06,0.39,0.04,0.10,12.77
110.00,63774.95,0.26,1.16,0.06,0.40,0.04,0.10,13.03
111.00,63774.65,0.26,1.18,0.06,0.41,0.04,0.11,13.29
112.00,63774.35,0.27,1.20,0.07,0.41,0.04,0.11,13.56
113.00,63774.04,0.27,1.22,0.07,0.42,0.04,0.11,13.83
114.00,63773.73,0.28,1.24,0.07,0.43,0.04,0.11,14.10
115.00,63773.41,0.28,1.26,0.07,0.43,0.04,0.11,14.38
116.00,63773.09,0.29,1.28,0.07,0.44,0.04,0.12,14.67
117.00,63772.76,0.29,1.31,0.07,0.45,0.04,0.12,14.96
118.00,63772.43,0.30,1.33,0.07,0.46,0.04,0.12,15.26
119.00,63772.09,0.30,1.35,0.07,0.46,0.04,0.12,15.56
120.00,63771.75,0.31,1.37,0.07,0.47,0.05,0.12,15.86
121.00,63771.39,0.31,1.40,0.08,0.48,0.05,0.13,16.17
122.00,63771.04,0.32,1.42,0.08,0.49,0.05,0.13,16.49
123.00,63770.67,0.32,1.44,0.08,0.50,0.05,0.13,16.81
124.00,63770.31,0.33,1.47,0.08,0.50,0.05,0.13,17.14
125.00,63769.93,0.33,1.49,0.08,0.51,0.05,0.13,17.47
126.00,63769.55,0.34,1.52,0.08,0.52,0.05,0.14,17.81
127.00,63769.16,0.34,1.54,0.08,0.53,0.05,0.14,18.15
128.00,63768.77,0.35,1.57,0.09,0.54,0.05,0.14,18.50
129.00,63768.36,0.35,1.60,0.09,0.55,0.05,0.14,18.85
130.00,63767.96,0.36,1.62,0.09,0.56,0.05,0.15,19.21
131.00,63767.54,0.37,1.65,0.09,0.57,0.05,0.15,19.58
132.00,63767.12,0.37,1.68,0.09,0.58,0.06,0.15,19.96
133.00,63766.69,0.38,1.71,0.09,0.59,0.06,0.15,20.33
134.00,63766.25,0.39,1.74,0.09,0.60,0.06,0.16,20.72
135.00,63765.81,0.39,1.76,0.10,0.61,0.06,0.16,21.11
136.00,63765.36,0.40,1.79,0.10,0.62,0.06,0.16,21.51
137.00,63764.90,0.41,1.82,0.10,0.63,0.06,0.16,21.92
138.00,63764.43,0.41,1.86,0.10,0.64,0.06,0.17,22.33
139.00,63763.96,0.42,1.89,0.10,0.65,0.06,0.17,22.75
140.00,63763.48,0.43,1.92,0.10,0.66,0.06,0.17,23.18
141.00,63762.99,0.43,1.95,0.11,0.67,0.06,0.18,23.61
142.00,63762.49,0.44,1.98,0.11,0.68,0.07,0.18,24.05
143.00,63761.98,0.45,2.02,0.11,0.69,0.07,0.18,24.50
144.00,63761.47,0.46,2.05,0.11,0.70,0.07,0.18,24.96
145.00,63760.94,0.46,2.09,0.11,0.72,0.07,0.19,25.42
146.00,63760.41,0.47,2.12,0.12,0.73,0.07,0.19,25.89
147.00,63759.87,0.48,2.16,0.12,0.74,0.07,0.19,26.37
148.00,63759.31,0.49,2.19,0.12,0.75,0.07,0.20,26.86
149.00,63758.75,0.50,2.23,0.12,0.77,0.07,0.20,27.36
150.00,63758.18,0.50,2.27,0.12,0.78,0.08,0.20,27.86
151.00,63757.60,0.51,2.31,0.13,0.79,0.08,0.21,28.38
152.00,63757.01,0.52,2.34,0.13,0.81,0.08,0.21,28.90
153.00,63756.42,0.53,2.38,0.13,0.82,0.08,0.21,29.43
154.00,63755.81,0.54,2.42,0.13,0.83,0.08,0.22,29.97
155.00,63755.19,0.55,2.46,0.13,0.85,0.08,0.22,30.52
156.00,63754.56,0.56,2.51,0.14,0.86,0.08,0.23,31.07
157.00,63753.92,0.57,2.55,0.14,0.88,0.08,0.23,31.64
158.00,63753.26,0.58,2.59,0.14,0.89,0.09,0.23,32.22
