0.00,11193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11192.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11192.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,11192.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,11192.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
5.00,11192.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11192.89,0.01,0.05,0.00,0.03,0.00,0.00,0.01
7.00,11192.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
8.00,11192.84,0.01,0.07,0.00,0.04,0.00,0.00,0.03
9.00,11192.82,0.02,0.07,0.01,0.05,0.00,0.00,0.04
10.00,11192.79,0.02,0.08,0.01,0.05,0.00,0.00,0.04
11.00,11192.75,0.02,0.10,0.01,0.06,0.00,0.00,0.05
12.00,11192.71,0.02,0.11,0.01,0.07,0.00,0.00,0.07
13.00,11192.67,0.03,0.12,0.01,0.08,0.00,0.00,0.08
14.00,11192.62,0.03,0.14,0.01,0.09,0.00,0.00,0.10
15.00,11192.56,0.04,0.16,0.01,0.11,0.00,0.00,0.11
16.00,11192.50,0.04,0.18,0.01,0.12,0.01,0.00,0.13
17.00,11192.43,0.05,0.21,0.02,0.14,0.01,0.01,0.16
18.00,11192.35,0.05,0.23,0.02,0.15,0.01,0.01,0.18
19.00,11192.25,0.06,0.26,0.02,0.18,0.01,0.01,0.21
20.00,11192.15,0.07,0.30,0.02,0.20,0.01,0.01,0.25
21.00,11192.03,0.08,0.34,0.03,0.23,0.01,0.01,0.28
22.00,11191.90,0.09,0.38,0.03,0.26,0.01,0.01,0.33
23.00,11191.74,0.10,0.44,0.04,0.29,0.01,0.01,0.38
24.00,11191.57,0.11,0.49,0.04,0.33,0.01,0.01,0.43
25.00,11191.37,0.12,0.56,0.05,0.37,0.02,0.01,0.49
26.00,11191.15,0.14,0.63,0.05,0.42,0.02,0.02,0.56
27.00,11190.90,0.16,0.72,0.06,0.48,0.02,0.02,0.65
28.00,11190.62,0.18,0.81,0.07,0.54,0.02,0.02,0.74
29.00,11190.29,0.20,0.92,0.08,0.62,0.03,0.02,0.84
30.00,11189.93,0.23,1.04,0.09,0.70,0.03,0.03,0.96
31.00,11189.52,0.26,1.18,0.10,0.79,0.03,0.03,1.09
32.00,11189.05,0.30,1.33,0.11,0.90,0.04,0.03,1.24
33.00,11188.52,0.34,1.51,0.13,1.02,0.04,0.04,1.41
34.00,11187.92,0.38,1.71,0.14,1.15,0.05,0.04,1.61
35.00,11187.24,0.43,1.94,0.16,1.30,0.05,0.05,1.82
36.00,11186.47,0.49,2.19,0.18,1.47,0.06,0.06,2.07
37.00,11185.60,0.55,2.48,0.21,1.67,0.07,0.06,2.35
38.00,11184.62,0.63,2.81,0.23,1.89,0.08,0.07,2.67
39.00,11183.50,0.71,3.19,0.26,2.14,0.09,0.08,3.03
40.00,11182.24,0.80,3.61,0.30,2.43,0.10,0.09,3.44
41.00,11180.81,0.91,4.08,0.34,2.75,0.12,0.10,3.90
42.00,11179.19,1.03,4.62,0.38,3.11,0.13,0.12,4.42
43.00,11177.35,1.16,5.23,0.43,3.52,0.15,0.13,5.01
44.00,11175.28,1.32,5.93,0.49,3.99,0.17,0.15,5.68
45.00,11172.93,1.49,6.71,0.56,4.51,0.19,0.17,6.44
