0.00,53930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53929.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,53929.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,53929.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,53929.69,0.04,0.16,0.01,0.04,0.01,0.02,0.03
5.00,53929.65,0.04,0.17,0.01,0.05,0.01,0.02,0.06
6.00,53929.60,0.04,0.18,0.01,0.06,0.01,0.02,0.09
7.00,53929.54,0.04,0.19,0.01,0.07,0.01,0.02,0.12
8.00,53929.49,0.04,0.20,0.01,0.07,0.01,0.03,0.15
9.00,53929.42,0.05,0.21,0.02,0.08,0.01,0.03,0.19
10.00,53929.35,0.05,0.23,0.02,0.09,0.01,0.03,0.23
11.00,53929.28,0.05,0.24,0.02,0.10,0.01,0.03,0.27
12.00,53929.20,0.06,0.26,0.02,0.10,0.01,0.03,0.31
13.00,53929.12,0.06,0.28,0.02,0.11,0.01,0.03,0.36
14.00,53929.03,0.07,0.30,0.02,0.12,0.01,0.04,0.41
15.00,53928.93,0.07,0.32,0.03,0.13,0.01,0.04,0.47
16.00,53928.83,0.08,0.34,0.03,0.14,0.01,0.04,0.53
17.00,53928.72,0.08,0.37,0.03,0.15,0.01,0.05,0.60
18.00,53928.60,0.09,0.39,0.03,0.16,0.01,0.05,0.66
19.00,53928.48,0.09,0.42,0.03,0.17,0.01,0.05,0.74
20.00,53928.34,0.10,0.45,0.04,0.18,0.01,0.06,0.82
21.00,53928.20,0.11,0.48,0.04,0.20,0.01,0.06,0.90
22.00,53928.04,0.11,0.51,0.04,0.21,0.02,0.06,0.99
23.00,53927.88,0.12,0.55,0.05,0.23,0.02,0.07,1.09
24.00,53927.70,0.13,0.59,0.05,0.24,0.02,0.07,1.20
25.00,53927.52,0.14,0.63,0.05,0.26,0.02,0.08,1.31
26.00,53927.32,0.15,0.67,0.06,0.28,0.02,0.08,1.43
27.00,53927.10,0.16,0.72,0.06,0.30,0.02,0.09,1.55
28.00,53926.87,0.17,0.77,0.06,0.32,0.02,0.10,1.69
29.00,53926.63,0.18,0.82,0.07,0.34,0.03,0.10,1.84
30.00,53926.36,0.20,0.88,0.07,0.36,0.03,0.11,1.99
31.00,53926.08,0.21,0.94,0.08,0.39,0.03,0.12,2.16
32.00,53925.78,0.22,1.00,0.08,0.41,0.03,0.13,2.34
33.00,53925.46,0.24,1.07,0.09,0.44,0.03,0.13,2.53
34.00,53925.12,0.25,1.15,0.10,0.47,0.04,0.14,2.73
35.00,53924.76,0.27,1.23,0.10,0.51,0.04,0.15,2.95
36.00,53924.36,0.29,1.31,0.11,0.54,0.04,0.16,3.18
37.00,53923.95,0.31,1.40,0.12,0.58,0.04,0.17,3.43
38.00,53923.50,0.33,1.50,0.12,0.62,0.05,0.19,3.70
39.00,53923.02,0.36,1.60,0.13,0.66,0.05,0.20,3.98
40.00,53922.51,0.38,1.71,0.14,0.71,0.05,0.21,4.29
41.00,53921.96,0.41,1.83,0.15,0.75,0.06,0.23,4.61
42.00,53921.38,0.43,1.96,0.16,0.81,0.06,0.24,4.96
