0.00,42528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42527.83,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,42527.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,42527.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,42527.70,0.04,0.16,0.01,0.04,0.01,0.02,0.03
5.00,42527.66,0.04,0.16,0.01,0.05,0.01,0.02,0.05
6.00,42527.61,0.04,0.17,0.01,0.07,0.01,0.02,0.07
7.00,42527.56,0.04,0.18,0.02,0.08,0.01,0.03,0.10
8.00,42527.50,0.04,0.19,0.02,0.09,0.01,0.03,0.12
9.00,42527.43,0.05,0.21,0.02,0.10,0.01,0.03,0.15
10.00,42527.35,0.05,0.23,0.03,0.12,0.01,0.03,0.18
11.00,42527.27,0.06,0.26,0.03,0.13,0.01,0.03,0.21
12.00,42527.17,0.06,0.29,0.03,0.15,0.01,0.04,0.25
13.00,42527.06,0.07,0.32,0.04,0.17,0.01,0.04,0.29
14.00,42526.94,0.08,0.36,0.04,0.19,0.01,0.05,0.33
15.00,42526.80,0.09,0.40,0.05,0.21,0.01,0.05,0.38
16.00,42526.64,0.10,0.45,0.05,0.24,0.01,0.06,0.44
17.00,42526.47,0.11,0.51,0.06,0.27,0.01,0.07,0.50
18.00,42526.27,0.13,0.57,0.07,0.30,0.02,0.07,0.57
19.00,42526.06,0.14,0.64,0.07,0.33,0.02,0.08,0.65
20.00,42525.81,0.16,0.72,0.08,0.38,0.02,0.09,0.74
21.00,42525.53,0.18,0.81,0.09,0.42,0.02,0.10,0.84
22.00,42525.22,0.20,0.91,0.10,0.47,0.03,0.12,0.95
23.00,42524.87,0.23,1.02,0.12,0.53,0.03,0.13,1.08
24.00,42524.48,0.25,1.14,0.13,0.59,0.03,0.15,1.22
25.00,42524.04,0.29,1.28,0.15,0.67,0.04,0.16,1.37
26.00,42523.55,0.32,1.44,0.17,0.75,0.04,0.19,1.55
27.00,42522.99,0.36,1.62,0.19,0.84,0.05,0.21,1.75
28.00,42522.37,0.40,1.82,0.21,0.94,0.05,0.23,1.97
29.00,42521.66,0.45,2.04,0.24,1.06,0.06,0.26,2.22
30.00,42520.88,0.51,2.29,0.26,1.19,0.07,0.29,2.51
31.00,42519.99,0.57,2.58,0.30,1.34,0.07,0.33,2.82
32.00,42519.00,0.64,2.90,0.33,1.50,0.08,0.37,3.18
33.00,42517.88,0.72,3.25,0.37,1.69,0.09,0.42,3.58
34.00,42516.62,0.81,3.66,0.42,1.89,0.10,0.47,4.02
35.00,42515.21,0.91,4.11,0.47,2.13,0.12,0.53,4.53
36.00,42513.62,1.03,4.62,0.53,2.39,0.13,0.59,5.09
37.00,42511.84,1.15,5.19,0.60,2.68,0.15,0.67,5.73
38.00,42509.84,1.29,5.83,0.67,3.01,0.17,0.75,6.44
39.00,42507.59,1.46,6.55,0.75,3.39,0.19,0.84,7.24
40.00,42505.06,1.64,7.36,0.85,3.80,0.21,0.94,8.14
41.00,42502.22,1.84,8.27,0.95,4.27,0.24,1.06,9.16
42.00,42499.03,2.06,9.29,1.07,4.80,0.27,1.19,10.29
43.00,42495.44,2.32,10.44,1.20,5.39,0.30,1.34,11.57
44.00,42491.41,2.61,11.73,1.35,6.06,0.33,1.51,13.01
45.00,42486.88,2.93,13.18,1.51,6.81,0.38,1.69,14.62
46.00,42481.79,3.29,14.81,1.70,7.65,0.42,1.90,16.44
47.00,42476.07,3.70,16.64,1.91,8.60,0.47,2.14,18.47
48.00,42469.65,4.15,18.70,2.15,9.66,0.53,2.40,20.76
49.00,42462.43,4.67,21.01,2.41,10.85,0.60,2.70,23.33
50.00,42454.32,5.24,23.60,2.71,12.20,0.67,3.03,26.22
51.00,42445.21,5.89,26.52,3.04,13.70,0.76,3.41,29.47
52.00,42434.97,6.62,29.79,3.42,15.40,0.85,3.83,33.12
53.00,42423.48,7.44,33.47,3.84,17.30,0.96,4.30,37.22
54.00,42410.56,8.36,37.60,4.32,19.43,1.07,4.83,41.83
55.00,42396.06,9.39,42.24,4.85,21.84,1.21,5.43,47.00
56.00,42379.76,10.54,47.44,5.45,24.53,1.35,6.10,52.81
57.00,42361.47,11.84,53.29,6.12,27.56,1.52,6.85,59.34
58.00,42340.92,13.30,59.85,6.88,30.96,1.71,7.69,66.68
59.00,42317.85,14.94,67.22,7.73,34.78,1.92,8.64,74.92
60.00,42291.95,16.77,75.49,8.68,39.07,2.16,9.70,84.18
61.00,42262.87,18.84,84.76,9.75,43.89,2.42,10.90,94.58
62.00,42230.23,21.15,95.17,10.95,49.30,2.72,12.24,106.25
63.00,42193.60,23.74,106.84,12.30,55.36,3.05,13.74,119.37
64.00,42152.50,26.65,119.92,13.82,62.18,3.43,15.42,134.09
65.00,42106.38,29.91,134.58,15.52,69.82,3.85,17.32,150.62
66.00,42054.67,33.56,151.02,17.42,78.40,4.32,19.43,169.18
67.00,41996.67,37.65,169.42,19.56,88.02,4.85,21.81,190.02
68.00,41931.66,42.23,190.03,21.96,98.81,5.44,24.47,213.40
69.00,41858.81,47.36,213.10,24.65,110.91,6.10,27.45,239.64
70.00,41777.19,53.09,238.90,27.66,124.46,6.84,30.78,269.08
71.00,41685.79,59.50,267.74,31.03,139.66,7.67,34.51,302.10
72.00,41583.47,66.66,299.96,34.82,156.67,8.60,38.69,339.14
73.00,41469.01,74.65,335.93,39.05,175.72,9.63,43.35,380.66
74.00,41341.02,83.57,376.05,43.79,197.04,10.79,48.56,427.19
75.00,41197.98,93.50,420.76,49.09,220.88,12.08,54.37,479.34
76.00,41038.25,104.56,470.53,55.01,247.54,13.52,60.85,537.74
77.00,40860.01,116.86,525.88,61.62,277.31,15.12,68.06,603.13
78.00,40661.30,130.52,587.33,69.01,310.54,16.91,76.09,676.30
79.00,40439.96,145.66,655.48,77.25,347.61,18.89,85.01,758.15
80.00,40193.69,162.43,730.92,86.42,388.91,21.09,94.90,849.64
81.00,39920.01,180.95,814.27,96.64,434.88,23.53,105.87,951.84
82.00,39616.29,201.37,906.19,108.00,486.00,26.22,118.00,1065.94
83.00,39279.71,223.84,1007.30,120.61,542.76,29.20,131.38,1193.20
84.00,38907.35,248.50,1118.25,134.60,605.69,32.47,146.12,1335.02
85.00,38496.16,275.47,1239.63,150.08,675.36,36.07,162.32,1492.91
86.00,38043.02,304.89,1371.99,167.19,752.34,40.01,180.07,1668.49
87.00,37544.78,336.84,1515.80,186.05,837.24,44.32,199.45,1863.51
88.00,36998.32,371.42,1671.40,206.81,930.67,49.01,220.54,2079.83
89.00,36400.64,408.66,1838.99,229.60,1033.21,54.09,243.41,2319.39
90.00,35748.91,448.57,2018.57,254.55,1145.46,59.58,268.11,2584.26
