0.00,70323.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,70322.63,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,70322.49,0.08,0.36,0.01,0.05,0.71,0.00,4.30
3.00,70322.42,0.08,0.35,0.01,0.10,0.27,0.00,4.77
4.00,70322.36,0.07,0.33,0.01,0.13,0.11,0.01,4.98
5.00,70322.30,0.07,0.32,0.02,0.14,0.05,0.01,5.11
6.00,70322.24,0.07,0.31,0.02,0.14,0.02,0.00,5.20
7.00,70322.17,0.07,0.30,0.02,0.15,0.02,0.00,5.28
8.00,70322.11,0.07,0.30,0.02,0.15,0.01,0.00,5.35
9.00,70322.04,0.07,0.30,0.02,0.15,0.01,0.00,5.42
10.00,70321.97,0.07,0.30,0.02,0.15,0.01,0.00,5.49
11.00,70321.90,0.07,0.30,0.02,0.14,0.01,0.00,5.56
12.00,70321.82,0.07,0.30,0.02,0.14,0.01,0.00,5.63
13.00,70321.75,0.07,0.30,0.02,0.15,0.01,0.00,5.70
14.00,70321.67,0.07,0.31,0.02,0.15,0.01,0.00,5.77
15.00,70321.59,0.07,0.31,0.02,0.15,0.01,0.00,5.84
16.00,70321.51,0.07,0.32,0.02,0.15,0.01,0.00,5.92
17.00,70321.43,0.07,0.33,0.02,0.15,0.01,0.00,5.99
18.00,70321.34,0.07,0.34,0.02,0.16,0.01,0.00,6.06
19.00,70321.25,0.08,0.34,0.02,0.16,0.01,0.01,6.14
20.00,70321.16,0.08,0.35,0.02,0.16,0.01,0.01,6.21
21.00,70321.07,0.08,0.36,0.02,0.17,0.01,0.01,6.29
22.00,70320.97,0.08,0.37,0.02,0.17,0.01,0.01,6.37
23.00,70320.87,0.08,0.38,0.02,0.17,0.01,0.01,6.45
24.00,70320.77,0.09,0.39,0.02,0.18,0.01,0.01,6.54
25.00,70320.66,0.09,0.40,0.02,0.18,0.01,0.01,6.62
26.00,70320.56,0.09,0.41,0.02,0.19,0.01,0.01,6.71
27.00,70320.45,0.09,0.42,0.02,0.19,0.01,0.01,6.80
28.00,70320.33,0.10,0.44,0.02,0.20,0.01,0.01,6.90
29.00,70320.21,0.10,0.45,0.02,0.20,0.01,0.01,6.99
30.00,70320.09,0.10,0.46,0.02,0.21,0.02,0.01,7.09
31.00,70319.97,0.11,0.47,0.03,0.21,0.02,0.01,7.19
32.00,70319.84,0.11,0.49,0.03,0.22,0.02,0.01,7.29
33.00,70319.71,0.11,0.50,0.03,0.23,0.02,0.01,7.40
34.00,70319.57,0.11,0.52,0.03,0.23,0.02,0.01,7.51
35.00,70319.43,0.12,0.53,0.03,0.24,0.02,0.01,7.62
36.00,70319.29,0.12,0.55,0.03,0.25,0.02,0.01,7.74
37.00,70319.14,0.13,0.56,0.03,0.25,0.02,0.01,7.86
38.00,70318.99,0.13,0.58,0.03,0.26,0.02,0.01,7.98
39.00,70318.83,0.13,0.60,0.03,0.27,0.02,0.01,8.11
40.00,70318.67,0.14,0.61,0.03,0.28,0.02,0.01,8.24
